timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:23:10.735008,30.009241799998563,657.6,-799.75,0.1,4.7091734956e-08,-28.144451141,31.999801636
2026-02-17T16:23:11.736036,31.010931699998764,657.6,-799.75,0.1,4.7136325065e-08,-28.107906342,31.999788284
2026-02-17T16:23:12.746007,32.020257899999706,657.6,-799.75,0.1,4.718627622e-08,-28.087562561,31.999448776
2026-02-17T16:23:13.735046,33.01002819999849,657.6,-799.75,0.1,4.7241375256e-08,-28.081607819,31.999811172
2026-02-17T16:23:14.739008,34.01341779999893,657.6,-799.75,0.1,4.7298772898e-08,-28.0820961,31.999725342
2026-02-17T16:23:15.736038,35.011039600000004,657.6,-799.75,0.1,4.7362881617e-08,-28.082521439,31.99980545
2026-02-17T16:23:16.735038,36.00926099999924,657.6,-799.75,0.1,4.7432624939e-08,-28.085704803,31.999855042
2026-02-17T16:23:17.745038,37.01996169999984,657.6,-799.75,0.1,4.7499455036e-08,-28.100694656,31.999866486
2026-02-17T16:23:18.735008,38.00929519999954,657.6,-799.75,0.1,4.7551065308e-08,-28.129234314,31.999858856
2026-02-17T16:23:19.736038,39.011348299998645,657.6,-799.75,0.1,4.7585714924e-08,-28.164999008,31.999746323
2026-02-17T16:23:20.737039,40.011646299999484,657.6,-799.75,0.1,4.7605666964e-08,-28.204097748,31.999824524
2026-02-17T16:23:21.735038,41.010328200000004,657.6,-799.75,0.1,4.7611017351e-08,-28.249948502,31.999738693
2026-02-17T16:23:22.745038,42.01931649999824,657.6,-799.75,0.1,4.7603609943e-08,-28.289733887,31.999839783
2026-02-17T16:23:23.736038,43.01128679999965,657.6,-799.75,0.1,4.7586915741e-08,-28.326213837,31.999799728
2026-02-17T16:23:24.736038,44.01072249999925,657.6,-799.75,0.1,4.7564704175e-08,-28.363910675,31.999839783
2026-02-17T16:23:25.734007,45.00859799999853,657.6,-799.75,0.1,4.7533269765e-08,-28.400978088,31.999839783
2026-02-17T16:23:26.737038,46.010991099999956,657.6,-799.75,0.1,4.7490736677e-08,-28.438367844,32.003540039
2026-02-17T16:23:27.743008,47.01703959999941,657.6,-799.75,0.1,4.7441993445e-08,-28.47546196,31.999898911
2026-02-17T16:23:28.736007,48.01103729999886,657.6,-799.75,0.1,4.7386130575e-08,-28.503143311,31.999820709
2026-02-17T16:23:29.736006,49.01138529999844,657.6,-799.75,0.1,4.7314582474e-08,-28.51468277,31.999834061
2026-02-17T16:23:30.737038,50.011771899999076,657.6,-799.75,0.1,4.7224599342e-08,-28.500423431,31.998806
2026-02-17T16:23:31.738007,51.0119494999999,657.6,-799.75,0.1,4.712310897e-08,-28.460756302,31.999881744
2026-02-17T16:23:32.744038,52.018492799999876,657.6,-799.75,0.1,4.7013305249e-08,-28.402126312,31.99870491
2026-02-17T16:23:33.737038,53.01100349999979,657.6,-799.75,0.1,4.6898641415e-08,-28.328802109,31.999774933
2026-02-17T16:23:34.737006,54.01158259999829,657.6,-799.75,0.1,4.6769930151e-08,-28.244218826,31.999898911
2026-02-17T16:23:35.738006,55.01201259999834,657.6,-799.75,0.1,4.6636014162e-08,-28.147211075,31.999912262
2026-02-17T16:23:36.736007,56.01088379999965,657.6,-799.75,0.1,4.6505377327e-08,-28.049501419,31.999883652
2026-02-17T16:23:37.743007,57.017022899999574,657.6,-799.75,0.1,4.6384279528e-08,-27.959972382,31.999797821
2026-02-17T16:23:38.738007,58.01231729999927,657.6,-799.75,0.1,4.627893091e-08,-27.881252289,31.999832153
2026-02-17T16:23:39.735037,59.00893439999891,657.6,-799.75,0.1,4.6182822899e-08,-27.815797806,32.001415253
