timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:17:46.782007,31.010924800000794,657.6,-799.75,0.6,4.4227725482e-08,-31.842695236,31.999788284
2026-02-17T16:17:47.783006,32.01302570000007,657.6,-799.75,0.6,4.4107416386e-08,-31.647087097,31.999788284
2026-02-17T16:17:48.782008,33.01155310000104,657.6,-799.75,0.6,4.3982144149e-08,-31.437076569,31.999763489
2026-02-17T16:17:49.779008,34.00888060000034,657.6,-799.75,0.6,4.3853152221e-08,-31.204069138,31.999799728
2026-02-17T16:17:50.782007,35.01120170000104,657.6,-799.75,0.6,4.3730508992e-08,-30.952064514,31.999889374
2026-02-17T16:17:51.781038,36.010694599999624,657.6,-799.75,0.6,4.3619653667e-08,-30.687084198,31.999887466
2026-02-17T16:17:52.779009,37.00881719999961,657.6,-799.75,0.6,4.3524259752e-08,-30.433206558,31.999252319
2026-02-17T16:17:53.782007,38.011435899999924,657.6,-799.75,0.6,4.3455056442e-08,-30.19559288,31.999763489
2026-02-17T16:17:54.779007,39.009018099999594,657.6,-799.75,0.6,4.3414800643e-08,-29.983879089,31.99861145
2026-02-17T16:17:55.781007,40.01140950000081,657.6,-799.75,0.6,4.33972005e-08,-29.803668976,31.999820709
2026-02-17T16:17:56.782038,41.01163070000075,657.6,-799.75,0.6,4.3384453363e-08,-29.654523849,31.99974823
2026-02-17T16:17:57.782006,42.01178059999984,657.6,-799.75,0.6,4.3370594227e-08,-29.54255867,31.99977684
2026-02-17T16:17:58.781038,43.01073700000052,657.6,-799.75,0.6,4.3357662349e-08,-29.473268509,31.999727249
2026-02-17T16:17:59.780007,44.00968880000073,657.6,-799.75,0.6,4.3344257961e-08,-29.432973862,31.99978447
2026-02-17T16:18:00.784007,45.01352770000085,657.6,-799.75,0.6,4.3330672383e-08,-29.406347275,31.999839783
2026-02-17T16:18:01.781038,46.0100908000004,657.6,-799.75,0.6,4.3332548216e-08,-29.38536644,32.00094223
2026-02-17T16:18:02.779006,47.00914720000037,657.6,-799.75,0.6,4.3351970902e-08,-29.367088318,31.999904633
2026-02-17T16:18:03.779039,48.00966850000077,657.6,-799.75,0.6,4.3382897275e-08,-29.33549118,31.998498917
2026-02-17T16:18:04.781037,49.01065980000021,657.6,-799.75,0.6,4.3415212758e-08,-29.29268837,31.999900818
2026-02-17T16:18:05.782046,50.01109240000005,657.6,-799.75,0.6,4.3444764231e-08,-29.246227264,31.99978447
2026-02-17T16:18:06.779008,51.00891500000034,657.6,-799.75,0.6,4.3476060085e-08,-29.200658798,31.99987793
2026-02-17T16:18:07.782006,52.01177290000123,657.6,-799.75,0.6,4.3509739811e-08,-29.167663574,31.999773026
2026-02-17T16:18:08.782035,53.01162459999978,657.6,-799.75,0.6,4.3545785644e-08,-29.145845413,31.999727249
2026-02-17T16:18:09.781008,54.01041140000052,657.6,-799.75,0.6,4.3577948361e-08,-29.120492935,31.999727249
2026-02-17T16:18:10.780038,55.00949340000079,657.6,-799.75,0.6,4.3604455158e-08,-29.100883484,31.999715805
2026-02-17T16:18:11.782040,56.010924899999736,657.6,-799.75,0.6,4.3632045532e-08,-29.083305359,31.999834061
2026-02-17T16:18:12.780007,57.00962030000119,657.6,-799.75,0.6,4.3665437488e-08,-29.058469772,31.999763489
2026-02-17T16:18:13.783038,58.011947700000746,657.6,-799.75,0.6,4.3706080533e-08,-29.026960373,32.001319885
2026-02-17T16:18:14.780007,59.01021550000041,657.6,-799.75,0.6,4.376373397e-08,-28.989131927,31.999856949
