timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:00:16.464957,0.01072569999996631,657.6,-799.75,1.9,3.9889087589e-08,-32.773021698,31.99879837
2026-02-17T16:00:17.465957,1.0116135999996914,657.6,-799.75,1.9,4.0058896644e-08,-32.826347351,31.999765396
2026-02-17T16:00:18.463956,2.010681099998692,657.6,-799.75,1.9,4.0224787057e-08,-32.868907928,31.999073029
2026-02-17T16:00:19.465925,3.0115726000003633,657.6,-799.75,1.9,4.0378438371e-08,-32.891235352,32.002532959
2026-02-17T16:00:20.464925,4.011199900000065,657.6,-799.75,1.9,4.0520429678e-08,-32.918464661,32.002948761
2026-02-17T16:00:21.463956,5.010131299999557,657.6,-799.75,1.9,4.0657603506e-08,-32.96855545,31.999818802
2026-02-17T16:00:22.465958,6.01125890000003,657.6,-799.75,1.9,4.0788208366e-08,-33.03453064,31.999801636
2026-02-17T16:00:23.464924,7.011120400000436,657.6,-799.75,1.9,4.0912066623e-08,-33.105957031,31.999761581
2026-02-17T16:00:24.463924,8.00976830000036,657.6,-799.75,1.9,4.1022563124e-08,-33.190105438,32.001625061
2026-02-17T16:00:25.464957,9.011047199999666,657.6,-799.75,1.9,4.1106282822e-08,-33.308696747,32.000640869
2026-02-17T16:00:26.463929,10.009727999999086,657.6,-799.75,1.9,4.116951402e-08,-33.462581635,31.999938965
2026-02-17T16:00:27.465925,11.011786999999458,657.6,-799.75,1.9,4.121748276e-08,-33.653076172,31.999973297
2026-02-17T16:00:28.464925,12.010861099999602,657.6,-799.75,1.9,4.1249862193e-08,-33.865501404,31.999912262
2026-02-17T16:00:29.463924,13.010616999999911,657.6,-799.75,1.9,4.1268055639e-08,-34.077079773,31.999893188
2026-02-17T16:00:30.465957,14.01198149999982,657.6,-799.75,1.9,4.1278362062e-08,-34.294033051,31.999811172
2026-02-17T16:00:31.466925,15.013276399999086,657.6,-799.75,1.9,4.1279974994e-08,-34.506126404,31.999887466
2026-02-17T16:00:32.462962,16.00917379999919,657.6,-799.75,1.9,4.1276916107e-08,-34.70715332,31.999759674
2026-02-17T16:00:33.464957,17.0115308000004,657.6,-799.75,1.9,4.1280582508e-08,-34.90222168,31.999822617
2026-02-17T16:00:34.463962,18.010181899999225,657.6,-799.75,1.9,4.1285552754e-08,-35.090167999,31.999843597
2026-02-17T16:00:35.462957,19.009055999998964,657.6,-799.75,1.9,4.1295905362e-08,-35.250282288,31.9998703
2026-02-17T16:00:36.464956,20.0109209000002,657.6,-799.75,1.9,4.1317090194e-08,-35.382411957,31.999734879
2026-02-17T16:00:37.465956,21.011860399999932,657.6,-799.75,1.9,4.1346400081e-08,-35.496006012,31.999759674
2026-02-17T16:00:38.462959,22.00886890000038,657.6,-799.75,1.9,4.1390435968e-08,-35.595424652,31.999834061
2026-02-17T16:00:39.465925,23.01158939999914,657.6,-799.75,1.9,4.1447449917e-08,-35.670379639,31.997238159
2026-02-17T16:00:40.465925,24.01140889999988,657.6,-799.75,1.9,4.1505039405e-08,-35.711936951,31.999845505
2026-02-17T16:00:41.463962,25.01037969999925,657.6,-799.75,1.9,4.156077793e-08,-35.714954376,31.99981308
2026-02-17T16:00:42.463956,26.00940719999926,657.6,-799.75,1.9,4.1613965607e-08,-35.683246613,31.999893188
2026-02-17T16:00:43.465925,27.011531000000105,657.6,-799.75,1.9,4.1658299921e-08,-35.617946625,31.999830246
2026-02-17T16:00:44.465956,28.01205200000004,657.6,-799.75,1.9,4.1693095199e-08,-35.514286041,31.999809265
2026-02-17T16:00:45.462956,29.008815600000162,657.6,-799.75,1.9,4.1718497101e-08,-35.378837585,31.999702454
