timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:39:06.461537,0.009555599997838726,657.6,-799.75,-4.2,7.1468910789e-08,-11.490167618,31.999845505
2026-02-17T17:39:07.461571,1.0104520999993838,657.6,-799.75,-4.2,7.1354598674e-08,-11.513010979,31.999830246
2026-02-17T17:39:08.463538,2.01159589999952,657.6,-799.75,-4.2,7.1244564026e-08,-11.541227341,31.999830246
2026-02-17T17:39:09.473568,3.012261599997146,657.6,-799.75,-4.2,7.1155952241e-08,-11.575551987,31.999761581
2026-02-17T17:39:10.462569,4.010752899997897,657.6,-799.75,-4.2,7.1093694487e-08,-11.616593361,31.999713898
2026-02-17T17:39:11.462569,5.010456199997861,657.6,-799.75,-4.2,7.1050564543e-08,-11.659729958,31.999773026
2026-02-17T17:39:12.464569,6.01296419999926,657.6,-799.75,-4.2,7.1018767756e-08,-11.704695702,31.999698639
2026-02-17T17:39:13.461537,7.009209299998474,657.6,-799.75,-4.2,7.0991603707e-08,-11.748808861,31.999866486
2026-02-17T17:39:14.461570,8.010389699997177,657.6,-799.75,-4.2,7.0972603794e-08,-11.793045044,32.002880096
2026-02-17T17:39:15.460569,9.009105900000577,657.6,-799.75,-4.2,7.0956510001e-08,-11.838977814,31.999769211
2026-02-17T17:39:16.462568,10.01114239999879,657.6,-799.75,-4.2,7.0943755759e-08,-11.884680748,31.998905182
2026-02-17T17:39:17.462538,11.010422999999719,657.6,-799.75,-4.2,7.0937332453e-08,-11.932967186,31.999698639
2026-02-17T17:39:18.461538,12.009688399997685,657.6,-799.75,-4.2,7.0931932328e-08,-11.978198051,31.999834061
2026-02-17T17:39:19.464569,13.01215400000001,657.6,-799.75,-4.2,7.0929019103e-08,-12.014206886,31.999828339
2026-02-17T17:39:20.461536,14.010518899998715,657.6,-799.75,-4.2,7.0929409901e-08,-12.041025162,31.999828339
2026-02-17T17:39:21.462568,15.010620799999742,657.6,-799.75,-4.2,7.0928244611e-08,-12.057758331,31.999820709
2026-02-17T17:39:22.463572,16.011511099997733,657.6,-799.75,-4.2,7.0926581941e-08,-12.062221527,31.999860764
2026-02-17T17:39:23.464537,17.012623700000404,657.6,-799.75,-4.2,7.0925295859e-08,-12.0585289,31.999786377
2026-02-17T17:39:24.464538,18.01305549999961,657.6,-799.75,-4.2,7.0923483975e-08,-12.056405067,32.001003265
2026-02-17T17:39:25.464538,19.01231909999842,657.6,-799.75,-4.2,7.0920592066e-08,-12.061397552,31.999982834
2026-02-17T17:39:26.461569,20.00992860000042,657.6,-799.75,-4.2,7.0915497474e-08,-12.065139771,31.999820709
2026-02-17T17:39:27.462538,21.01037820000056,657.6,-799.75,-4.2,7.0907226757e-08,-12.062846184,31.999830246
2026-02-17T17:39:28.461568,22.010048899999674,657.6,-799.75,-4.2,7.0899822902e-08,-12.061109543,31.999828339
2026-02-17T17:39:29.461570,23.0101474999974,657.6,-799.75,-4.2,7.0897023363e-08,-12.064084053,31.999788284
2026-02-17T17:39:30.463568,24.012114599998313,657.6,-799.75,-4.2,7.0895879389e-08,-12.066240311,31.999860764
2026-02-17T17:39:31.461538,25.01017099999808,657.6,-799.75,-4.2,7.0894550674e-08,-12.060700417,31.999818802
2026-02-17T17:39:32.461569,26.010522699998546,657.6,-799.75,-4.2,7.0899169202e-08,-12.043943405,31.999771118
2026-02-17T17:39:33.464568,27.01252039999963,657.6,-799.75,-4.2,7.0916101436e-08,-12.014543533,31.999866486
2026-02-17T17:39:34.461537,28.010130700000445,657.6,-799.75,-4.2,7.0946164499e-08,-11.971031189,31.999752045
2026-02-17T17:39:35.462539,29.010838700000022,657.6,-799.75,-4.2,7.0991603707e-08,-11.910896301,31.996582031
2026-02-17T17:39:36.464572,30.01320130000022,657.6,-799.75,-4.2,7.1054714113e-08,-11.836130142,31.999830246
2026-02-17T17:39:37.462538,31.01083110000036,657.6,-799.75,-4.2,7.113056455e-08,-11.75989151,31.999811172
2026-02-17T17:39:38.463538,32.01223449999816,657.6,-799.75,-4.2,7.1206926577e-08,-11.687986374,32.00295639
2026-02-17T17:39:39.460570,33.009070500000234,657.6,-799.75,-4.2,7.1279636416e-08,-11.629091263,31.999759674
2026-02-17T17:39:40.463537,34.01281299999755,657.6,-799.75,-4.2,7.1347400876e-08,-11.589824677,31.999710083
2026-02-17T17:39:41.462569,35.010636899998644,657.6,-799.75,-4.2,7.1397934676e-08,-11.566962242,31.999855042
2026-02-17T17:39:42.460571,36.009688999998616,657.6,-799.75,-4.2,7.1431152548e-08,-11.557451248,32.000267029
2026-02-17T17:39:43.460559,37.00922189999983,657.6,-799.75,-4.2,7.1453065686e-08,-11.572228432,31.999858856
2026-02-17T17:39:44.460572,38.00936349999756,657.6,-799.75,-4.2,7.1464199891e-08,-11.61011982,31.999824524
2026-02-17T17:39:45.462568,39.011095699999714,657.6,-799.75,-4.2,7.1467532337e-08,-11.661399841,31.999799728
2026-02-17T17:39:46.462536,40.011008699999365,657.6,-799.75,-4.2,7.146152825e-08,-11.721399307,31.999830246
2026-02-17T17:39:47.462538,41.0103941999987,657.6,-799.75,-4.2,7.1443032823e-08,-11.784873009,31.999788284
2026-02-17T17:39:48.463538,42.01211609999882,657.6,-799.75,-4.2,7.1416899061e-08,-11.850587845,31.998727798
2026-02-17T17:39:49.461538,43.009742799997184,657.6,-799.75,-4.2,7.1382785904e-08,-11.921393394,31.999687195
2026-02-17T17:39:50.463568,44.01230729999952,657.6,-799.75,-4.2,7.1334845586e-08,-12.001685143,31.999774933
2026-02-17T17:39:51.463569,45.01128379999864,657.6,-799.75,-4.2,7.1280744862e-08,-12.088982582,31.999887466
2026-02-17T17:39:52.461536,46.00968329999887,657.6,-799.75,-4.2,7.1229713683e-08,-12.173912048,31.999816895
2026-02-17T17:39:53.462573,47.01061069999923,657.6,-799.75,-4.2,7.1180274119e-08,-12.25047493,31.999858856
2026-02-17T17:39:54.460569,48.00898459999735,657.6,-799.75,-4.2,7.1128091861e-08,-12.321565628,31.999753952
2026-02-17T17:39:55.462570,49.011244799999986,657.6,-799.75,-4.2,7.1073124275e-08,-12.391974449,31.999855042
2026-02-17T17:39:56.461569,50.01047850000032,657.6,-799.75,-4.2,7.1023990245e-08,-12.461006165,31.999830246
2026-02-17T17:39:57.462538,51.0108536000007,657.6,-799.75,-4.2,7.098483934e-08,-12.528245926,31.997753143
2026-02-17T17:39:58.461538,52.010451699999976,657.6,-799.75,-4.2,7.0957689502e-08,-12.593452454,31.999912262
2026-02-17T17:39:59.463571,53.0113652,657.6,-799.75,-4.2,7.0940558317e-08,-12.655784607,31.999761581
2026-02-17T17:40:00.461538,54.010542500000156,657.6,-799.75,-4.2,7.0931470475e-08,-12.710515022,31.999832153
2026-02-17T17:40:01.463538,55.01234950000071,657.6,-799.75,-4.2,7.0928443563e-08,-12.7507658,31.999839783
2026-02-17T17:40:02.463570,56.01210010000068,657.6,-799.75,-4.2,7.0928443563e-08,-12.767114639,31.999771118
2026-02-17T17:40:03.464569,57.01248719999785,657.6,-799.75,-4.2,7.0945716857e-08,-12.764088631,31.999738693
2026-02-17T17:40:04.462538,58.011607399999775,657.6,-799.75,-4.2,7.0976561517e-08,-12.753905296,31.999765396
2026-02-17T17:40:05.464537,59.01280919999772,657.6,-799.75,-4.2,7.1025269222e-08,-12.73141861,31.999807358
