timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:50:31.492916,0.011612700000114273,657.6,-799.75,2.8,3.7746229253e-08,-32.857753754,32.000476837
2026-02-17T15:50:32.490883,1.0100791999993817,657.6,-799.75,2.8,3.7854139379e-08,-32.526576996,31.999786377
2026-02-17T15:50:33.491884,2.0105650999994396,657.6,-799.75,2.8,3.7957036625e-08,-32.167625427,31.999757767
2026-02-17T15:50:34.491884,3.0107561999993777,657.6,-799.75,2.8,3.8057695662e-08,-31.797040939,31.997255325
2026-02-17T15:50:35.489885,4.0085522000008496,657.6,-799.75,2.8,3.8164113647e-08,-31.428028107,31.99981308
2026-02-17T15:50:36.493916,5.0128583000005165,657.6,-799.75,2.8,3.8279544867e-08,-31.060977936,31.999856949
2026-02-17T15:50:37.492916,6.011015000000043,657.6,-799.75,2.8,3.839530649e-08,-30.698509216,31.9998703
2026-02-17T15:50:38.489884,7.009241499999916,657.6,-799.75,2.8,3.851526742e-08,-30.34075737,31.999782562
2026-02-17T15:50:39.491885,8.010840799999642,657.6,-799.75,2.8,3.8635604938e-08,-30.003465652,31.999828339
2026-02-17T15:50:40.488885,9.008452800000669,657.6,-799.75,2.8,3.8750336273e-08,-29.708393097,31.999881744
2026-02-17T15:50:41.495915,10.01433150000048,657.6,-799.75,2.8,3.8865557883e-08,-29.462041855,31.999801636
2026-02-17T15:50:42.492884,11.010812099999384,657.6,-799.75,2.8,3.8974874883e-08,-29.265008926,31.999797821
2026-02-17T15:50:43.491885,12.011218100000406,657.6,-799.75,2.8,3.9075775504e-08,-29.116912842,31.999120712
2026-02-17T15:50:44.492886,13.011473800001113,657.6,-799.75,2.8,3.9168707389e-08,-29.014125824,31.999740601
2026-02-17T15:50:45.489885,14.008505300000252,657.6,-799.75,2.8,3.9261628615e-08,-28.950778961,31.998479843
2026-02-17T15:50:46.492916,15.011110299999928,657.6,-799.75,2.8,3.9359047577e-08,-28.937416077,31.999864578
2026-02-17T15:50:47.491884,16.010465400000612,657.6,-799.75,2.8,3.9457503931e-08,-28.970478058,31.999738693
2026-02-17T15:50:48.489884,17.008559899999455,657.6,-799.75,2.8,3.9568323729e-08,-29.040376663,31.998788834
2026-02-17T15:50:49.490918,18.009597700000086,657.6,-799.75,2.8,3.9692103826e-08,-29.126029968,31.997976303
2026-02-17T15:50:50.490885,19.009030600000187,657.6,-799.75,2.8,3.9833878418e-08,-29.219394684,31.999820709
2026-02-17T15:50:51.493884,20.01262069999939,657.6,-799.75,2.8,3.9992382739e-08,-29.326044083,31.999753952
2026-02-17T15:50:52.493890,21.011705099999745,657.6,-799.75,2.8,4.0158450787e-08,-29.440654755,31.999858856
2026-02-17T15:50:53.491916,22.010256900000968,657.6,-799.75,2.8,4.0327638118e-08,-29.553216934,31.999738693
2026-02-17T15:50:54.491916,23.010158400000364,657.6,-799.75,2.8,4.0497734943e-08,-29.667442322,31.99980545
2026-02-17T15:50:55.491885,24.01068850000047,657.6,-799.75,2.8,4.0659603684e-08,-29.791751862,31.999948502
2026-02-17T15:50:56.495886,25.013903900000514,657.6,-799.75,2.8,4.0803772805e-08,-29.923034668,31.999818802
2026-02-17T15:50:57.490916,26.010092200000145,657.6,-799.75,2.8,4.0921115385e-08,-30.059141159,31.999883652
2026-02-17T15:50:58.489884,27.008699199999683,657.6,-799.75,2.8,4.1010938645e-08,-30.200782776,31.999843597
2026-02-17T15:50:59.492916,28.01168950000101,657.6,-799.75,2.8,4.1078646262e-08,-30.347875595,31.99877739
2026-02-17T15:51:00.491884,29.009753100001035,657.6,-799.75,2.8,4.1127307782e-08,-30.498071671,31.999828339
2026-02-17T15:51:01.493885,30.01225870000053,657.6,-799.75,2.8,4.1153793262e-08,-30.651763916,31.999729156
2026-02-17T15:51:02.491917,31.01017150000007,657.6,-799.75,2.8,4.1157722563e-08,-30.806985855,31.999794006
2026-02-17T15:51:03.490885,32.009803299999476,657.6,-799.75,2.8,4.114211194e-08,-30.964654922,31.999786377
2026-02-17T15:51:04.489908,33.00867520000065,657.6,-799.75,2.8,4.1110190807e-08,-31.129772186,31.999782562
2026-02-17T15:51:05.490916,34.00965240000005,657.6,-799.75,2.8,4.1065479905e-08,-31.29066658,31.999799728
2026-02-17T15:51:06.493883,35.01218189999963,657.6,-799.75,2.8,4.100005313e-08,-31.435699463,31.999807358
2026-02-17T15:51:07.490917,36.01041450000048,657.6,-799.75,2.8,4.0915978161e-08,-31.564380646,31.999868393
2026-02-17T15:51:08.489917,37.008862300001056,657.6,-799.75,2.8,4.082247429e-08,-31.682430267,31.999856949
2026-02-17T15:51:09.492916,38.011920299999474,657.6,-799.75,2.8,4.0728799888e-08,-31.787500381,32.001743317
2026-02-17T15:51:10.490916,39.010104500001034,657.6,-799.75,2.8,4.0644884791e-08,-31.882232666,31.998447418
2026-02-17T15:51:11.493884,40.01217209999959,657.6,-799.75,2.8,4.0573620907e-08,-31.968490601,31.998466492
2026-02-17T15:51:12.492884,41.011728200001016,657.6,-799.75,2.8,4.0505995003e-08,-32.034564972,32.002006531
