timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:36:45.905007,0.008807299998807139,657.6,-799.75,-1.2,5.9164342758e-08,-19.079496384,31.999809265
2026-02-17T16:36:46.906039,1.0106065999989369,657.6,-799.75,-1.2,5.9234007921e-08,-19.040908813,31.999881744
2026-02-17T16:36:47.906006,2.0099506999995356,657.6,-799.75,-1.2,5.9306721312e-08,-19.013160706,31.999723434
2026-02-17T16:36:48.905007,3.0099610999986908,657.6,-799.75,-1.2,5.9390515617e-08,-18.995927811,32.002723694
2026-02-17T16:36:49.905009,4.009747099999004,657.6,-799.75,-1.2,5.9486460202e-08,-18.985412598,31.999845505
2026-02-17T16:36:50.907006,5.011947099999816,657.6,-799.75,-1.2,5.9591616974e-08,-18.978719711,32.003547668
2026-02-17T16:36:51.907007,6.011602999999013,657.6,-799.75,-1.2,5.9707318201e-08,-18.990861893,31.999872208
2026-02-17T16:36:52.909044,7.014252099999794,657.6,-799.75,-1.2,5.9824643017e-08,-19.034742355,32.003433228
2026-02-17T16:36:53.908006,8.01248619999933,657.6,-799.75,-1.2,5.9931977603e-08,-19.098922729,31.999948502
2026-02-17T16:36:54.904040,9.008878099999492,657.6,-799.75,-1.2,6.0031162263e-08,-19.178152084,32.001457214
2026-02-17T16:36:55.905040,10.009396999999808,657.6,-799.75,-1.2,6.0128584778e-08,-19.269874573,31.999824524
2026-02-17T16:36:56.905041,11.009885999999824,657.6,-799.75,-1.2,6.022754917e-08,-19.368429184,32.000133514
2026-02-17T16:36:57.908038,12.011928300000363,657.6,-799.75,-1.2,6.0316054373e-08,-19.46877861,31.999822617
2026-02-17T16:36:58.905007,13.009486499999184,657.6,-799.75,-1.2,6.039672229e-08,-19.574724197,31.999773026
2026-02-17T16:36:59.905007,14.00936720000027,657.6,-799.75,-1.2,6.048218637e-08,-19.684886932,31.998874664
2026-02-17T16:37:00.904007,15.008608099999037,657.6,-799.75,-1.2,6.0568581262e-08,-19.798585892,31.99770546
2026-02-17T16:37:01.907008,16.011111199999505,657.6,-799.75,-1.2,6.0641362154e-08,-19.910074234,31.999832153
2026-02-17T16:37:02.906007,17.011192500000107,657.6,-799.75,-1.2,6.0700351412e-08,-20.016103745,31.999782562
2026-02-17T16:37:03.906039,18.010806700000103,657.6,-799.75,-1.2,6.0750139141e-08,-20.118684769,31.999853134
2026-02-17T16:37:04.904006,19.008834500000376,657.6,-799.75,-1.2,6.0796672585e-08,-20.221122742,31.999403
2026-02-17T16:37:05.907037,20.011360099999365,657.6,-799.75,-1.2,6.0834899784e-08,-20.315479279,31.999799728
2026-02-17T16:37:06.907038,21.01247919999878,657.6,-799.75,-1.2,6.0864955742e-08,-20.400817871,31.999773026
2026-02-17T16:37:07.909006,22.013754300000073,657.6,-799.75,-1.2,6.0886428344e-08,-20.480100632,31.996564865
2026-02-17T16:37:08.905039,23.010406899998998,657.6,-799.75,-1.2,6.0892631382e-08,-20.553436279,31.998161316
2026-02-17T16:37:09.904007,24.00915729999906,657.6,-799.75,-1.2,6.0873979635e-08,-20.617860794,31.999725342
