timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:38:07.849006,17.01138170000013,657.6,-799.75,-1.3,6.0912448419e-08,-20.428026199,31.999759674
2026-02-17T16:38:08.848006,18.010166899999604,657.6,-799.75,-1.3,6.0866646834e-08,-20.343683243,31.999818802
2026-02-17T16:38:09.849008,19.011879899999258,657.6,-799.75,-1.3,6.0817072267e-08,-20.266555786,31.999780655
2026-02-17T16:38:10.847009,20.009009100000185,657.6,-799.75,-1.3,6.0769629329e-08,-20.192359924,31.999765396
2026-02-17T16:38:11.847037,21.009423100000276,657.6,-799.75,-1.3,6.0717816552e-08,-20.120105743,31.999824524
2026-02-17T16:38:12.847007,22.01053949999914,657.6,-799.75,-1.3,6.0657370682e-08,-20.052721024,31.999856949
2026-02-17T16:38:13.847007,23.009528900000078,657.6,-799.75,-1.3,6.0588234874e-08,-19.998327255,32.000007629
2026-02-17T16:38:14.849008,24.010882799999308,657.6,-799.75,-1.3,6.0514153688e-08,-19.957954407,31.99804306
2026-02-17T16:38:15.848038,25.011081399999966,657.6,-799.75,-1.3,6.0433215765e-08,-19.933835983,31.999879837
2026-02-17T16:38:16.848036,26.010430199999973,657.6,-799.75,-1.3,6.0343985808e-08,-19.926166534,31.999830246
2026-02-17T16:38:17.849007,27.01129459999902,657.6,-799.75,-1.3,6.0255622714e-08,-19.928731918,31.999717712
2026-02-17T16:38:18.847007,28.009740299999976,657.6,-799.75,-1.3,6.0179722539e-08,-19.938404083,31.999757767
2026-02-17T16:38:19.847006,29.009438499999305,657.6,-799.75,-1.3,6.0118260592e-08,-19.967748642,31.999860764
2026-02-17T16:38:20.850007,30.011862699999256,657.6,-799.75,-1.3,6.0065644902e-08,-20.026601791,31.999801636
2026-02-17T16:38:21.847038,31.009414399999514,657.6,-799.75,-1.3,6.0019175407e-08,-20.104673386,31.999774933
2026-02-17T16:38:22.849007,32.011341999999786,657.6,-799.75,-1.3,5.996518837e-08,-20.19317627,31.999807358
2026-02-17T16:38:23.850037,33.0124438999992,657.6,-799.75,-1.3,5.9907250716e-08,-20.287820816,31.99990654
2026-02-17T16:38:24.849040,34.01164649999919,657.6,-799.75,-1.3,5.985636875e-08,-20.383811951,32.00214386
2026-02-17T16:38:25.847006,35.01012489999994,657.6,-799.75,-1.3,5.9809075026e-08,-20.479179382,31.99977684
2026-02-17T16:38:26.849043,36.010923300000286,657.6,-799.75,-1.3,5.9767451432e-08,-20.568775177,32.003017426
2026-02-17T16:38:27.847038,37.00975809999909,657.6,-799.75,-1.3,5.9729721613e-08,-20.649583817,31.999887466
2026-02-17T16:38:28.849038,38.01111800000035,657.6,-799.75,-1.3,5.9699097221e-08,-20.72069931,31.999845505
2026-02-17T16:38:29.848038,39.011136299999635,657.6,-799.75,-1.3,5.9678889386e-08,-20.785409927,31.997829437
2026-02-17T16:38:30.849010,40.01116869999896,657.6,-799.75,-1.3,5.9678178843e-08,-20.837909698,32.000431061
2026-02-17T16:38:31.847006,41.0101739999991,657.6,-799.75,-1.3,5.9700106192e-08,-20.87024498,32.002326965
2026-02-17T16:38:32.846038,42.00888669999949,657.6,-799.75,-1.3,5.9737068625e-08,-20.884609222,32.002342224
2026-02-17T16:38:33.849006,43.01182490000065,657.6,-799.75,-1.3,5.9784063922e-08,-20.883859634,31.999780655
2026-02-17T16:38:34.850006,44.01213149999967,657.6,-799.75,-1.3,5.9834782462e-08,-20.865320206,31.999822617
2026-02-17T16:38:35.847008,45.00989579999987,657.6,-799.75,-1.3,5.9887575787e-08,-20.826547623,31.999866486
2026-02-17T16:38:36.850038,46.0122293000004,657.6,-799.75,-1.3,5.9941179131e-08,-20.764341354,31.99984169
2026-02-17T16:38:37.849038,47.01201690000016,657.6,-799.75,-1.3,5.9983875644e-08,-20.688129425,31.999881744
2026-02-17T16:38:38.847034,48.00908799999888,657.6,-799.75,-1.3,6.0016958514e-08,-20.604042053,31.999750137
2026-02-17T16:38:39.847009,49.00961760000064,657.6,-799.75,-1.3,6.0050872719e-08,-20.511133194,31.999811172
2026-02-17T16:38:40.849041,50.01204920000055,657.6,-799.75,-1.3,6.0093725551e-08,-20.415058136,31.999832153
2026-02-17T16:38:41.846044,51.00949219999893,657.6,-799.75,-1.3,6.0143143799e-08,-20.321529388,31.999824524
2026-02-17T16:38:42.846007,52.008819000000585,657.6,-799.75,-1.3,6.0202260954e-08,-20.234939575,31.999830246
2026-02-17T16:38:43.849037,53.01216310000018,657.6,-799.75,-1.3,6.0267069557e-08,-20.156414032,31.999795914
2026-02-17T16:38:44.848039,54.010156299998926,657.6,-799.75,-1.3,6.0336063257e-08,-20.08795166,31.999822617
2026-02-17T16:38:45.847008,55.00982970000041,657.6,-799.75,-1.3,6.0418685166e-08,-20.018417358,31.996400833
2026-02-17T16:38:46.846039,56.00871329999973,657.6,-799.75,-1.3,6.0515851885e-08,-19.951190948,31.999820709
2026-02-17T16:38:47.846007,57.0096295000003,657.6,-799.75,-1.3,6.061560498e-08,-19.884944916,31.999742508
2026-02-17T16:38:48.848038,58.0111581000001,657.6,-799.75,-1.3,6.0712054051e-08,-19.820228577,31.999782562
2026-02-17T16:38:49.846040,59.00885819999894,657.6,-799.75,-1.3,6.0808119429e-08,-19.746227264,31.999801636
