timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:02:26.494925,0.008684899999934714,657.6,-799.75,1.7,4.0686870761e-08,-29.265228271,31.999753952
2026-02-17T16:02:27.496958,1.0111653999992996,657.6,-799.75,1.7,4.0610892427e-08,-29.442605972,31.999795914
2026-02-17T16:02:28.496956,2.010820800000147,657.6,-799.75,1.7,4.0536782819e-08,-29.637863159,31.99980545
2026-02-17T16:02:29.496959,3.010607700000037,657.6,-799.75,1.7,4.0466435536e-08,-29.855846405,31.999816895
2026-02-17T16:02:30.496957,4.010378400000263,657.6,-799.75,1.7,4.0409787516e-08,-30.076631546,31.999858856
2026-02-17T16:02:31.494956,5.008568400000513,657.6,-799.75,1.7,4.0371737953e-08,-30.293455124,31.999876022
2026-02-17T16:02:32.497924,6.011213899999348,657.6,-799.75,1.7,4.0351128661e-08,-30.509698868,31.999797821
2026-02-17T16:02:33.495959,7.0097480000004,657.6,-799.75,1.7,4.0344332319e-08,-30.715358734,31.999773026
2026-02-17T16:02:34.496959,8.010751599998912,657.6,-799.75,1.7,4.0358290931e-08,-30.90745163,31.999864578
2026-02-17T16:02:35.496925,9.01109820000056,657.6,-799.75,1.7,4.0387714506e-08,-31.081092834,31.9998703
2026-02-17T16:02:36.499956,10.01404729999922,657.6,-799.75,1.7,4.0426826331e-08,-31.221323013,31.997728348
2026-02-17T16:02:37.497956,11.01185500000065,657.6,-799.75,1.7,4.0470869322e-08,-31.316642761,31.999834061
2026-02-17T16:02:38.495956,12.009929300000294,657.6,-799.75,1.7,4.0524614775e-08,-31.362499237,31.999958038
2026-02-17T16:02:39.496924,13.010667900000044,657.6,-799.75,1.7,4.0591583428e-08,-31.370929718,31.999727249
2026-02-17T16:02:40.495961,14.009747699999934,657.6,-799.75,1.7,4.0668279411e-08,-31.34469986,32.002727509
2026-02-17T16:02:41.496924,15.010659199999282,657.6,-799.75,1.7,4.0750489205e-08,-31.299850464,31.999864578
2026-02-17T16:02:42.495958,16.00969669999904,657.6,-799.75,1.7,4.0827906389e-08,-31.237670898,31.9998703
2026-02-17T16:02:43.495925,17.009661699999924,657.6,-799.75,1.7,4.0900019371e-08,-31.161304474,31.999765396
2026-02-17T16:02:44.495925,18.009922400000505,657.6,-799.75,1.7,4.0970355997e-08,-31.078176498,31.999872208
2026-02-17T16:02:45.497924,19.010923699999694,657.6,-799.75,1.7,4.1034546427e-08,-30.999752045,31.999902725
2026-02-17T16:02:46.495956,20.00981800000045,657.6,-799.75,1.7,4.1093105807e-08,-30.93239212,31.999429703
