timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:51:31.808037,41.012201300000015,657.6,-799.75,-2.5,6.9100032363e-08,-14.28385067,31.998071671
2026-02-17T16:51:32.807007,42.01093890000084,657.6,-799.75,-2.5,6.9137421121e-08,-14.375600815,32.001716614
2026-02-17T16:51:33.806043,43.009478500000114,657.6,-799.75,-2.5,6.9167704453e-08,-14.464352608,31.999820709
2026-02-17T16:51:34.808038,44.01204340000004,657.6,-799.75,-2.5,6.9184380891e-08,-14.544174194,31.996574402
2026-02-17T16:51:35.806041,45.010586800000965,657.6,-799.75,-2.5,6.9185425389e-08,-14.610629082,31.999847412
2026-02-17T16:51:36.804007,46.00856560000102,657.6,-799.75,-2.5,6.9171925077e-08,-14.670722008,31.999753952
2026-02-17T16:51:37.807006,47.01094700000067,657.6,-799.75,-2.5,6.915476547e-08,-14.73802948,31.99980545
2026-02-17T16:51:38.806006,48.010530100000324,657.6,-799.75,-2.5,6.9137449543e-08,-14.812432289,31.999801636
2026-02-17T16:51:39.804009,49.008243199999924,657.6,-799.75,-2.5,6.9124475033e-08,-14.887349129,31.999818802
2026-02-17T16:51:40.805007,50.00968600000124,657.6,-799.75,-2.5,6.9114442169e-08,-14.96350193,31.999752045
2026-02-17T16:51:41.807040,51.01084460000129,657.6,-799.75,-2.5,6.9115493773e-08,-15.042167664,31.999860764
2026-02-17T16:51:42.808040,52.01264489999994,657.6,-799.75,-2.5,6.912401318e-08,-15.121095657,31.999811172
2026-02-17T16:51:43.807007,53.01101750000089,657.6,-799.75,-2.5,6.9139325376e-08,-15.198334694,31.999811172
2026-02-17T16:51:44.809006,54.01308240000071,657.6,-799.75,-2.5,6.9164606487e-08,-15.280000687,31.999788284
2026-02-17T16:51:45.810007,55.013568500000474,657.6,-799.75,-2.5,6.9193930585e-08,-15.373110771,31.99974823
2026-02-17T16:51:46.806039,56.01033020000068,657.6,-799.75,-2.5,6.9212276799e-08,-15.476340294,31.999904633
2026-02-17T16:51:47.809007,57.013184000001274,657.6,-799.75,-2.5,6.9219424859e-08,-15.593505859,32.003410339
2026-02-17T16:51:48.807039,58.01196280000113,657.6,-799.75,-2.5,6.9229116662e-08,-15.713638306,31.999927521
2026-02-17T16:51:49.810007,59.014507500000036,657.6,-799.75,-2.5,6.9241608003e-08,-15.825522423,31.99978447
