timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:53:18.787037,18.009636999999202,657.6,-799.75,-2.7,6.8514339091e-08,-14.637490273,31.999757767
2026-02-17T16:53:19.791007,19.013045600000623,657.6,-799.75,-2.7,6.8560026989e-08,-14.615797997,31.999938965
2026-02-17T16:53:20.787037,20.00956269999915,657.6,-799.75,-2.7,6.8609885773e-08,-14.588939667,31.999797821
2026-02-17T16:53:21.788007,21.01023189999978,657.6,-799.75,-2.7,6.8662927788e-08,-14.557538033,31.999856949
2026-02-17T16:53:22.787008,22.009158200000456,657.6,-799.75,-2.7,6.8711464962e-08,-14.519353867,31.999834061
2026-02-17T16:53:23.789037,23.011122899999464,657.6,-799.75,-2.7,6.8756875748e-08,-14.469278336,31.999843597
2026-02-17T16:53:24.789038,24.01185269999951,657.6,-799.75,-2.7,6.8805178444e-08,-14.40707016,31.999879837
2026-02-17T16:53:25.790042,25.012420900000507,657.6,-799.75,-2.7,6.886148185e-08,-14.344175339,32.00176239
2026-02-17T16:53:26.790038,26.012828700000682,657.6,-799.75,-2.7,6.8928855512e-08,-14.289839745,31.999774933
2026-02-17T16:53:27.788007,27.009967100000722,657.6,-799.75,-2.7,6.9003640135e-08,-14.250545502,31.999919891
2026-02-17T16:53:28.787038,28.009603399999833,657.6,-799.75,-2.7,6.9081117715e-08,-14.232896805,31.997989655
2026-02-17T16:53:29.790037,29.012600699999894,657.6,-799.75,-2.7,6.915069406e-08,-14.239311218,31.999979019
2026-02-17T16:53:30.788006,30.009486000000834,657.6,-799.75,-2.7,6.9201064434e-08,-14.265070915,31.999900818
2026-02-17T16:53:31.790037,31.011769700000514,657.6,-799.75,-2.7,6.9231717248e-08,-14.295458794,31.999876022
2026-02-17T16:53:32.787041,32.009447599999476,657.6,-799.75,-2.7,6.9248265788e-08,-14.324845314,31.999794006
2026-02-17T16:53:33.788040,33.01035210000009,657.6,-799.75,-2.7,6.9251740342e-08,-14.348405838,31.999868393
2026-02-17T16:53:34.788008,34.01008720000027,657.6,-799.75,-2.7,6.925270668e-08,-14.363312721,31.99980545
2026-02-17T16:53:35.792044,35.01390829999946,657.6,-799.75,-2.7,6.9247953149e-08,-14.366671562,32.00207901
2026-02-17T16:53:36.789008,36.011696600000505,657.6,-799.75,-2.7,6.9232200417e-08,-14.360078812,31.996099472
2026-02-17T16:53:37.788008,37.01047880000078,657.6,-799.75,-2.7,6.9201369968e-08,-14.34134388,31.999851227
2026-02-17T16:53:38.788007,38.00965360000009,657.6,-799.75,-2.7,6.915900741e-08,-14.309187889,31.999757767
2026-02-17T16:53:39.787008,39.009171499999866,657.6,-799.75,-2.7,6.911820094e-08,-14.269558907,31.99994278
2026-02-17T16:53:40.789043,40.011649599999146,657.6,-799.75,-2.7,6.9080130061e-08,-14.223993301,31.999855042
2026-02-17T16:53:41.788039,41.009931000000506,657.6,-799.75,-2.7,6.9047260354e-08,-14.183032036,32.000583649
2026-02-17T16:53:42.788007,42.01017200000024,657.6,-799.75,-2.7,6.9031564465e-08,-14.152526855,31.99981308
2026-02-17T16:53:43.789020,43.01168850000067,657.6,-799.75,-2.7,6.9032495276e-08,-14.127193451,32.001148224
2026-02-17T16:53:44.788007,44.009893500000544,657.6,-799.75,-2.7,6.9043451845e-08,-14.100708961,31.999746323
2026-02-17T16:53:45.790039,45.012480100000175,657.6,-799.75,-2.7,6.9055325014e-08,-14.068068504,31.999792099
2026-02-17T16:53:46.788038,46.00989450000088,657.6,-799.75,-2.7,6.9069656661e-08,-14.021137238,31.999807358
2026-02-17T16:53:47.787037,47.01001229999929,657.6,-799.75,-2.7,6.9081643517e-08,-13.962013245,31.999839783
2026-02-17T16:53:48.791040,48.012837399999626,657.6,-799.75,-2.7,6.9096508071e-08,-13.893261909,32.002285004
2026-02-17T16:53:49.787042,49.00952320000033,657.6,-799.75,-2.7,6.9110249967e-08,-13.816871643,31.999792099
2026-02-17T16:53:50.789009,50.01122399999986,657.6,-799.75,-2.7,6.9117753299e-08,-13.742506981,32.000785828
2026-02-17T16:53:51.788008,51.00948299999982,657.6,-799.75,-2.7,6.9121036006e-08,-13.676195145,31.99990654
2026-02-17T16:53:52.790037,52.01192289999926,657.6,-799.75,-2.7,6.9127494839e-08,-13.611228943,31.999774933
2026-02-17T16:53:53.791008,53.013270999999804,657.6,-799.75,-2.7,6.9147027659e-08,-13.546848297,31.999780655
2026-02-17T16:53:54.790006,54.01231469999948,657.6,-799.75,-2.7,6.9187585439e-08,-13.485892296,32.002998352
2026-02-17T16:53:55.789008,55.01126149999982,657.6,-799.75,-2.7,6.9243093037e-08,-13.431261063,31.999582291
2026-02-17T16:53:56.789007,56.011725899999874,657.6,-799.75,-2.7,6.9304974204e-08,-13.383925438,31.999864578
2026-02-17T16:53:57.788039,57.010285000000295,657.6,-799.75,-2.7,6.9364979538e-08,-13.348903656,31.997875214
2026-02-17T16:53:58.789006,58.01148900000044,657.6,-799.75,-2.7,6.9414461734e-08,-13.328754425,31.999788284
2026-02-17T16:53:59.788008,59.01045660000091,657.6,-799.75,-2.7,6.9462679164e-08,-13.323637009,31.999769211
