timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:40:46.492816,0.0194190999991406,657.6,-799.75,3.7,3.4751472811e-08,-35.10760498,31.999904633
2026-02-17T15:40:47.482814,1.0100483000005624,657.6,-799.75,3.7,3.4731712617e-08,-34.998729706,32.001281738
2026-02-17T15:40:48.481845,2.009293600000092,657.6,-799.75,3.7,3.473534349e-08,-34.879501343,31.999902725
2026-02-17T15:40:49.485814,3.0125473000007332,657.6,-799.75,3.7,3.4765481161e-08,-34.745346069,32.000556946
2026-02-17T15:40:50.482814,4.010344799999075,657.6,-799.75,3.7,3.481377675e-08,-34.622337341,32.000541687
2026-02-17T15:40:51.484814,5.011984799999482,657.6,-799.75,3.7,3.4879139577e-08,-34.518310547,31.999889374
2026-02-17T15:40:52.481815,6.009519299999738,657.6,-799.75,3.7,3.4967925444e-08,-34.426696777,31.999771118
2026-02-17T15:40:53.482814,7.010080899999593,657.6,-799.75,3.7,3.5075338189e-08,-34.335201263,31.999765396
2026-02-17T15:40:54.483845,8.011577100000068,657.6,-799.75,3.7,3.5196553227e-08,-34.250118256,31.999845505
2026-02-17T15:40:55.481815,9.00923309999962,657.6,-799.75,3.7,3.5327651915e-08,-34.152317047,31.999824524
2026-02-17T15:40:56.482852,10.009621499999412,657.6,-799.75,3.7,3.5461436454e-08,-34.038658142,31.999761581
2026-02-17T15:40:57.481845,11.009378900000229,657.6,-799.75,3.7,3.5614327487e-08,-33.921485901,31.999809265
2026-02-17T15:40:58.484814,12.01153929999964,657.6,-799.75,3.7,3.5794919029e-08,-33.815563202,32.003261566
2026-02-17T15:40:59.481845,13.009435800000574,657.6,-799.75,3.7,3.5992027136e-08,-33.717685699,31.99978447
2026-02-17T15:41:00.483845,14.010873100000026,657.6,-799.75,3.7,3.6208366083e-08,-33.628868103,31.999876022
2026-02-17T15:41:01.491846,15.019681399999172,657.6,-799.75,3.7,3.6436450301e-08,-33.558403015,32.000583649
2026-02-17T15:41:02.482845,16.009604000000763,657.6,-799.75,3.7,3.6660466662e-08,-33.49571991,31.999828339
2026-02-17T15:41:03.483814,17.01095180000084,657.6,-799.75,3.7,3.6889002075e-08,-33.439128876,31.998281479
2026-02-17T15:41:04.482885,18.00939130000006,657.6,-799.75,3.7,3.7106751449e-08,-33.393859863,31.99978447
2026-02-17T15:41:05.483885,19.011587700000746,657.6,-799.75,3.7,3.7314109136e-08,-33.356204987,31.999673843
2026-02-17T15:41:06.492885,20.020236899999873,657.6,-799.75,3.7,3.7514453766e-08,-33.320373535,31.996770859
2026-02-17T15:41:07.484884,21.011972800000876,657.6,-799.75,3.7,3.7700164768e-08,-33.296600342,31.996013641
2026-02-17T15:41:08.483884,22.01035199999933,657.6,-799.75,3.7,3.7876830561e-08,-33.281147003,31.999801636
2026-02-17T15:41:09.482884,23.01029109999945,657.6,-799.75,3.7,3.8039022598e-08,-33.27312088,31.999853134
2026-02-17T15:41:10.482885,24.010400999999547,657.6,-799.75,3.7,3.819009109e-08,-33.27469635,31.999801636
2026-02-17T15:41:11.491885,25.019320999999763,657.6,-799.75,3.7,3.8333695329e-08,-33.281032562,31.999765396
2026-02-17T15:41:12.482885,26.009644699999626,657.6,-799.75,3.7,3.8463280561e-08,-33.28924942,31.999757767
2026-02-17T15:41:13.482884,27.0100652000001,657.6,-799.75,3.7,3.8581532635e-08,-33.312473297,31.999856949
2026-02-17T15:41:14.482887,28.0101123000004,657.6,-799.75,3.7,3.8682991033e-08,-33.359947205,31.996707916
2026-02-17T15:41:15.485883,29.013165700000172,657.6,-799.75,3.7,3.8760916254e-08,-33.439357758,31.999799728
2026-02-17T15:41:16.491885,30.019192399999156,657.6,-799.75,3.7,3.8815340275e-08,-33.547073364,31.999780655
2026-02-17T15:41:17.485917,31.01205189999928,657.6,-799.75,3.7,3.8836443395e-08,-33.672172546,31.999753952
2026-02-17T15:41:18.481919,32.00891109999975,657.6,-799.75,3.7,3.8817326242e-08,-33.805812836,31.99974823
2026-02-17T15:41:19.482885,33.00922469999932,657.6,-799.75,3.7,3.8763396049e-08,-33.943920135,31.999763489
2026-02-17T15:41:20.482916,34.00996219999979,657.6,-799.75,3.7,3.8686721382e-08,-34.091228485,31.999845505
2026-02-17T15:41:21.484916,35.011219699999856,657.6,-799.75,3.7,3.8595711516e-08,-34.243625641,31.99981308
2026-02-17T15:41:22.481885,36.00949519999995,657.6,-799.75,3.7,3.8486263065e-08,-34.382358551,31.996587753
2026-02-17T15:41:23.483916,37.011072299999796,657.6,-799.75,3.7,3.8358070498e-08,-34.49401474,31.999835968
2026-02-17T15:41:24.484884,38.011739400000806,657.6,-799.75,3.7,3.821856609e-08,-34.575469971,31.999868393
2026-02-17T15:41:25.484885,39.01102499999979,657.6,-799.75,3.7,3.8067799579e-08,-34.618976593,31.999893188
2026-02-17T15:41:26.481885,40.009614799999326,657.6,-799.75,3.7,3.7910496076e-08,-34.615646362,31.999757767
2026-02-17T15:41:27.484915,41.0114166000003,657.6,-799.75,3.7,3.7748886683e-08,-34.58158493,31.999782562
2026-02-17T15:41:28.484884,42.01248320000013,657.6,-799.75,3.7,3.7585415669e-08,-34.527305603,31.999418259
2026-02-17T15:41:29.483916,43.01035310000043,657.6,-799.75,3.7,3.7413759202e-08,-34.465232849,31.999792099
2026-02-17T15:41:30.483887,44.01154730000053,657.6,-799.75,3.7,3.723620523e-08,-34.412425995,32.000759125
2026-02-17T15:41:31.491916,45.019163499999195,657.6,-799.75,3.7,3.7057624525e-08,-34.3592453,32.000225067
2026-02-17T15:41:32.481883,46.0096250000006,657.6,-799.75,3.7,3.6883001542e-08,-34.291999817,32.002609253
2026-02-17T15:41:33.484885,47.011993100000836,657.6,-799.75,3.7,3.672651161e-08,-34.202198029,31.999830246
2026-02-17T15:41:34.484916,48.011831699999675,657.6,-799.75,3.7,3.6585110053e-08,-34.093799591,31.999794006
2026-02-17T15:41:35.486917,49.014029500000106,657.6,-799.75,3.7,3.6466541786e-08,-33.970329285,31.999698639
2026-02-17T15:41:36.483884,50.011491499999465,657.6,-799.75,3.7,3.6377201695e-08,-33.842700958,31.999786377
2026-02-17T15:41:37.482884,51.01035419999971,657.6,-799.75,3.7,3.6314030893e-08,-33.717987061,31.999851227
2026-02-17T15:41:38.483916,52.0114837000001,657.6,-799.75,3.7,3.6274144577e-08,-33.60200119,31.999807358
2026-02-17T15:41:39.481884,53.00889260000076,657.6,-799.75,3.7,3.6258146707e-08,-33.503662109,31.999845505
2026-02-17T15:41:40.485884,54.01240010000038,657.6,-799.75,3.7,3.6265241476e-08,-33.422088623,31.999835968
2026-02-17T15:41:41.491885,55.01954839999962,657.6,-799.75,3.7,3.6296047057e-08,-33.356876373,31.999774933
2026-02-17T15:41:42.484917,56.01150280000002,657.6,-799.75,3.7,3.6350346733e-08,-33.305870056,32.003368378
2026-02-17T15:41:43.485885,57.01256060000014,657.6,-799.75,3.7,3.6417411309e-08,-33.264888763,31.999858856
2026-02-17T15:41:44.482885,58.00922019999962,657.6,-799.75,3.7,3.6491830002e-08,-33.233566284,32.002796173
2026-02-17T15:41:45.484885,59.0115636999999,657.6,-799.75,3.7,3.6566099482e-08,-33.210441589,31.999757767
