timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:34:06.220548,25.01284499999747,657.6,-799.75,-3.7,7.3620043395e-08,-13.455426216,31.999633789
2026-02-17T17:34:07.218568,26.011637899999187,657.6,-799.75,-3.7,7.3745539453e-08,-13.414299965,31.99971199
2026-02-17T17:34:08.217569,27.00956529999894,657.6,-799.75,-3.7,7.3875405349e-08,-13.376897812,31.999832153
2026-02-17T17:34:09.219537,28.012076199996955,657.6,-799.75,-3.7,7.400227986e-08,-13.346370697,31.996850967
2026-02-17T17:34:10.219543,29.01177699999971,657.6,-799.75,-3.7,7.4124848481e-08,-13.322423935,31.999771118
2026-02-17T17:34:11.219537,30.012142600000516,657.6,-799.75,-3.7,7.4245413373e-08,-13.300981522,31.9998703
2026-02-17T17:34:12.221538,31.014057099997444,657.6,-799.75,-3.7,7.4374007397e-08,-13.282316208,31.996400833
2026-02-17T17:34:13.218536,32.0112122999999,657.6,-799.75,-3.7,7.4513700099e-08,-13.259289742,31.999788284
2026-02-17T17:34:14.218569,33.01136889999907,657.6,-799.75,-3.7,7.465811791e-08,-13.227998734,32.000514984
2026-02-17T17:34:15.219538,34.012772300000506,657.6,-799.75,-3.7,7.4806486339e-08,-13.183814049,31.999734879
2026-02-17T17:34:16.218569,35.01048119999905,657.6,-799.75,-3.7,7.4963068641e-08,-13.131475449,32.003261566
2026-02-17T17:34:17.219539,36.011643800000456,657.6,-799.75,-3.7,7.5122116527e-08,-13.079021454,31.999795914
2026-02-17T17:34:18.219538,37.01239639999767,657.6,-799.75,-3.7,7.5275224276e-08,-13.021164894,31.99980545
2026-02-17T17:34:19.216538,38.00913209999999,657.6,-799.75,-3.7,7.5413140621e-08,-12.954750061,31.999256134
2026-02-17T17:34:20.218569,39.01135409999915,657.6,-799.75,-3.7,7.5543454159e-08,-12.881899834,32.002025604
2026-02-17T17:34:21.219539,40.01134420000017,657.6,-799.75,-3.7,7.5675281153e-08,-12.810209274,31.999900818
2026-02-17T17:34:22.219539,41.012271199997485,657.6,-799.75,-3.7,7.5806873667e-08,-12.743332863,32.003684998
2026-02-17T17:34:23.218538,42.01061859999754,657.6,-799.75,-3.7,7.5928554111e-08,-12.683815956,31.999872208
2026-02-17T17:34:24.219538,43.01209999999992,657.6,-799.75,-3.7,7.6032264928e-08,-12.626661301,31.999509811
2026-02-17T17:34:25.219540,44.01161919999868,657.6,-799.75,-3.7,7.6116577929e-08,-12.572680473,31.996715546
2026-02-17T17:34:26.219536,45.01264979999905,657.6,-799.75,-3.7,7.6184193176e-08,-12.525467873,31.999742508
2026-02-17T17:34:27.219540,46.012258399998245,657.6,-799.75,-3.7,7.6226946533e-08,-12.481989861,31.999687195
2026-02-17T17:34:28.219570,47.01225119999799,657.6,-799.75,-3.7,7.6244802472e-08,-12.445090294,31.999794006
2026-02-17T17:34:29.217538,48.010041399997135,657.6,-799.75,-3.7,7.6231088997e-08,-12.413547516,31.999830246
2026-02-17T17:34:30.217538,49.0105040999988,657.6,-799.75,-3.7,7.6187859577e-08,-12.386090279,31.999816895
2026-02-17T17:34:31.218569,50.01118409999981,657.6,-799.75,-3.7,7.6120272752e-08,-12.353656769,32.000427246
2026-02-17T17:34:32.221538,51.01407139999719,657.6,-799.75,-3.7,7.6035497898e-08,-12.308853149,31.999860764
2026-02-17T17:34:33.218539,52.01078769999731,657.6,-799.75,-3.7,7.5941557043e-08,-12.251641273,31.998624802
2026-02-17T17:34:34.216569,53.00904570000057,657.6,-799.75,-3.7,7.5839338365e-08,-12.185548782,31.999818802
2026-02-17T17:34:35.216539,54.00916549999965,657.6,-799.75,-3.7,7.5721949599e-08,-12.123496056,31.999794006
2026-02-17T17:34:36.219570,55.012470899997425,657.6,-799.75,-3.7,7.558362114e-08,-12.079963684,31.999727249
2026-02-17T17:34:37.217568,56.009542599997076,657.6,-799.75,-3.7,7.5423393753e-08,-12.061670303,31.996435165
2026-02-17T17:34:38.216537,57.00924319999831,657.6,-799.75,-3.7,7.5241409547e-08,-12.065275192,31.999794006
2026-02-17T17:34:39.218569,58.01038349999726,657.6,-799.75,-3.7,7.5046543202e-08,-12.084699631,31.999855042
2026-02-17T17:34:40.219538,59.01204179999695,657.6,-799.75,-3.7,7.4846859377e-08,-12.111289978,31.999879837
