timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:42:47.181569,26.01073929999984,657.6,-799.75,-4.5,7.2987603517e-08,-10.687306404,31.999324799
2026-02-17T17:42:48.183538,27.012095899997803,657.6,-799.75,-4.5,7.2877959667e-08,-10.888982773,31.99981308
2026-02-17T17:42:49.182536,28.01210429999992,657.6,-799.75,-4.5,7.277342462e-08,-11.101340294,31.999788284
2026-02-17T17:42:50.180538,29.009421399998246,657.6,-799.75,-4.5,7.2678226104e-08,-11.324688911,31.999721527
2026-02-17T17:42:51.180537,30.009462899997743,657.6,-799.75,-4.5,7.2580796484e-08,-11.552804947,31.999801636
2026-02-17T17:42:52.181538,31.010104499997396,657.6,-799.75,-4.5,7.2482940539e-08,-11.766803741,31.998212814
2026-02-17T17:42:53.181539,32.009839599999395,657.6,-799.75,-4.5,7.2393142148e-08,-11.957726479,31.999727249
2026-02-17T17:42:54.179568,33.00874159999876,657.6,-799.75,-4.5,7.2316346689e-08,-12.126456261,31.999794006
2026-02-17T17:42:55.181538,34.009826699999394,657.6,-799.75,-4.5,7.2249648042e-08,-12.277019501,31.997663498
2026-02-17T17:42:56.179569,35.008612199999334,657.6,-799.75,-4.5,7.2192278822e-08,-12.416736603,31.999746323
2026-02-17T17:42:57.181538,36.01002709999739,657.6,-799.75,-4.5,7.2145184049e-08,-12.541186333,31.999860764
2026-02-17T17:42:58.180571,37.00985020000007,657.6,-799.75,-4.5,7.2108278459e-08,-12.646208763,31.999769211
2026-02-17T17:42:59.181538,38.010087899998325,657.6,-799.75,-4.5,7.2080290181e-08,-12.731397629,31.999820709
2026-02-17T17:43:00.180569,39.00962259999869,657.6,-799.75,-4.5,7.205807151e-08,-12.798867226,31.999761581
2026-02-17T17:43:01.180536,40.008752699999604,657.6,-799.75,-4.5,7.2043128796e-08,-12.851002693,32.002025604
2026-02-17T17:43:02.182536,41.01122559999931,657.6,-799.75,-4.5,7.2036911547e-08,-12.887049675,31.999797821
2026-02-17T17:43:03.182538,42.011397899997974,657.6,-799.75,-4.5,7.203555441e-08,-12.907502174,31.999729156
2026-02-17T17:43:04.179539,43.00918679999813,657.6,-799.75,-4.5,7.2037934729e-08,-12.918123245,31.999769211
2026-02-17T17:43:05.181539,44.01039060000039,657.6,-799.75,-4.5,7.2049950006e-08,-12.921001434,31.999700546
2026-02-17T17:43:06.180567,45.009267999997974,657.6,-799.75,-4.5,7.2072026569e-08,-12.919139862,31.999807358
2026-02-17T17:43:07.181571,46.01003419999688,657.6,-799.75,-4.5,7.2101599358e-08,-12.92172718,31.99977684
2026-02-17T17:43:08.182569,47.011470699999336,657.6,-799.75,-4.5,7.2140394991e-08,-12.935144424,31.999740601
2026-02-17T17:43:09.180538,48.00880379999944,657.6,-799.75,-4.5,7.219092879e-08,-12.954268456,31.999757767
2026-02-17T17:43:10.182538,49.01212569999916,657.6,-799.75,-4.5,7.2250429639e-08,-12.977333069,31.99984169
2026-02-17T17:43:11.179571,50.008346799997526,657.6,-799.75,-4.5,7.2315103239e-08,-13.005669594,32.002922058
2026-02-17T17:43:12.179569,51.009049599997525,657.6,-799.75,-4.5,7.2382263738e-08,-13.034508705,31.999851227
2026-02-17T17:43:13.181537,52.00975099999778,657.6,-799.75,-4.5,7.2449438449e-08,-13.064154625,31.999824524
2026-02-17T17:43:14.180571,53.00951619999978,657.6,-799.75,-4.5,7.2513536509e-08,-13.092802048,31.999734879
2026-02-17T17:43:15.182538,54.0113629999978,657.6,-799.75,-4.5,7.2570699672e-08,-13.117718697,31.999792099
2026-02-17T17:43:16.181570,55.01047379999727,657.6,-799.75,-4.5,7.2612365898e-08,-13.139396667,31.999845505
2026-02-17T17:43:17.181538,56.01040269999794,657.6,-799.75,-4.5,7.2646443527e-08,-13.149248123,31.999914169
2026-02-17T17:43:18.182567,57.01140490000034,657.6,-799.75,-4.5,7.2675213403e-08,-13.148468971,31.999845505
2026-02-17T17:43:19.179538,58.00858840000001,657.6,-799.75,-4.5,7.2701318743e-08,-13.145718575,31.99993515
2026-02-17T17:43:20.179538,59.008587099997385,657.6,-799.75,-4.5,7.2734202661e-08,-13.143349648,31.999969482
