timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:44:00.767040,45.00985340000079,657.6,-799.75,-1.8,6.4197415384e-08,-17.850355148,31.99984169
2026-02-17T16:44:01.770007,46.01307199999974,657.6,-799.75,-1.8,6.4099808128e-08,-17.846574783,31.999780655
2026-02-17T16:44:02.770038,47.012956399999894,657.6,-799.75,-1.8,6.4013839562e-08,-17.833120346,31.999759674
2026-02-17T16:44:03.767046,48.01020160000007,657.6,-799.75,-1.8,6.3937676487e-08,-17.805912018,31.999769211
2026-02-17T16:44:04.776038,49.01859610000065,657.6,-799.75,-1.8,6.3873358158e-08,-17.767198563,31.999795914
2026-02-17T16:44:05.769037,50.01179729999967,657.6,-799.75,-1.8,6.3826384178e-08,-17.721223831,31.999757767
2026-02-17T16:44:06.769040,51.01182279999921,657.6,-799.75,-1.8,6.3801152805e-08,-17.669345856,31.996730804
2026-02-17T16:44:07.767007,52.01063889999932,657.6,-799.75,-1.8,6.3798523797e-08,-17.612104416,31.999832153
2026-02-17T16:44:08.771007,53.01392719999967,657.6,-799.75,-1.8,6.3820749574e-08,-17.539609909,31.997404099
2026-02-17T16:44:09.773038,54.016716399999495,657.6,-799.75,-1.8,6.3865371658e-08,-17.451160431,31.999856949
2026-02-17T16:44:10.767007,55.009895200000756,657.6,-799.75,-1.8,6.3927402039e-08,-17.345371246,31.999761581
2026-02-17T16:44:11.767038,56.01066589999937,657.6,-799.75,-1.8,6.4012269263e-08,-17.228160858,31.999881744
2026-02-17T16:44:12.767041,57.009903599999234,657.6,-799.75,-1.8,6.4122758658e-08,-17.101945877,31.999876022
2026-02-17T16:44:13.766005,58.009411299999556,657.6,-799.75,-1.8,6.4252851928e-08,-16.967943192,31.999725342
2026-02-17T16:44:14.775038,59.018213400000604,657.6,-799.75,-1.8,6.4404282796e-08,-16.833539963,31.999824524
