timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:49:09.803039,29.011675599998853,657.6,-799.75,-2.3,6.8118644947e-08,-14.596630096,31.999891281
2026-02-17T16:49:10.802007,30.0101324999996,657.6,-799.75,-2.3,6.8097577355e-08,-14.610250473,31.999832153
2026-02-17T16:49:11.805042,31.014095799999268,657.6,-799.75,-2.3,6.8085640237e-08,-14.625753403,31.999929428
2026-02-17T16:49:12.803009,32.01111560000027,657.6,-799.75,-2.3,6.8074228921e-08,-14.639900208,31.999879837
2026-02-17T16:49:13.800033,33.00918989999991,657.6,-799.75,-2.3,6.8059733849e-08,-14.652643204,31.997550964
2026-02-17T16:49:14.802039,34.010355000000345,657.6,-799.75,-2.3,6.8043654267e-08,-14.671593666,31.999801636
2026-02-17T16:49:15.800040,35.008742099998926,657.6,-799.75,-2.3,6.8038410461e-08,-14.701021194,31.999759674
2026-02-17T16:49:16.807007,36.01515540000037,657.6,-799.75,-2.3,6.8039355483e-08,-14.737377167,31.999702454
2026-02-17T16:49:17.802008,37.01062939999974,657.6,-799.75,-2.3,6.8034609058e-08,-14.782045364,31.999820709
2026-02-17T16:49:18.801006,38.00956649999898,657.6,-799.75,-2.3,6.8015879151e-08,-14.835891724,31.996526718
2026-02-17T16:49:19.800038,39.00845929999923,657.6,-799.75,-2.3,6.7990484354e-08,-14.900808334,32.000713348
2026-02-17T16:49:20.801038,40.0088700999986,657.6,-799.75,-2.3,6.7960222339e-08,-14.9815979,31.999818802
2026-02-17T16:49:21.805007,41.013333499999135,657.6,-799.75,-2.3,6.7920140623e-08,-15.072073936,31.999723434
2026-02-17T16:49:22.802038,42.00995899999907,657.6,-799.75,-2.3,6.7866579911e-08,-15.165245056,31.999828339
2026-02-17T16:49:23.803038,43.01132979999966,657.6,-799.75,-2.3,6.779314532e-08,-15.263192177,31.999746323
2026-02-17T16:49:24.802036,44.010644899999534,657.6,-799.75,-2.3,6.7697293105e-08,-15.364426613,31.999773026
2026-02-17T16:49:25.800038,45.00909789999969,657.6,-799.75,-2.3,6.7579428276e-08,-15.464698792,31.999773026
2026-02-17T16:49:26.805006,46.01314619999903,657.6,-799.75,-2.3,6.7443778562e-08,-15.569364548,32.003074646
2026-02-17T16:49:27.802037,47.01055219999944,657.6,-799.75,-2.3,6.7297733608e-08,-15.680573463,31.99974823
2026-02-17T16:49:28.802038,48.00962319999962,657.6,-799.75,-2.3,6.7143510307e-08,-15.802660942,31.999822617
2026-02-17T16:49:29.803036,49.011689599999954,657.6,-799.75,-2.3,6.6987233538e-08,-15.934545517,32.001708984
2026-02-17T16:49:30.803008,50.010914099999354,657.6,-799.75,-2.3,6.6832882339e-08,-16.068433762,31.999801636
2026-02-17T16:49:31.807007,51.01595970000017,657.6,-799.75,-2.3,6.6677948496e-08,-16.193914413,31.999853134
2026-02-17T16:49:32.802008,52.01002510000035,657.6,-799.75,-2.3,6.6524997067e-08,-16.301897049,31.999853134
2026-02-17T16:49:33.800006,53.0086242999987,657.6,-799.75,-2.3,6.6378404995e-08,-16.384048462,31.999883652
2026-02-17T16:49:34.800007,54.00839040000028,657.6,-799.75,-2.3,6.6238229124e-08,-16.432979584,31.999958038
2026-02-17T16:49:35.801007,55.00959650000004,657.6,-799.75,-2.3,6.6102145979e-08,-16.441976547,31.999835968
2026-02-17T16:49:36.804038,56.01281860000017,657.6,-799.75,-2.3,6.5969132379e-08,-16.416196823,32.000118256
2026-02-17T16:49:37.804038,57.01215129999946,657.6,-799.75,-2.3,6.5846435859e-08,-16.371803284,31.999855042
2026-02-17T16:49:38.803039,58.01122529999884,657.6,-799.75,-2.3,6.5734113264e-08,-16.311044693,31.999818802
2026-02-17T16:49:39.803037,59.01074100000005,657.6,-799.75,-2.3,6.5636641011e-08,-16.232219696,31.999822617
