timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:48:27.318542,41.01140149999992,657.6,-799.75,-5.0,7.2149681785e-08,-12.208551407,31.999679565
2026-02-17T17:48:28.318569,42.01084970000011,657.6,-799.75,-5.0,7.2036819176e-08,-12.239750862,31.999761581
2026-02-17T17:48:29.317571,43.01002399999925,657.6,-799.75,-5.0,7.1919274092e-08,-12.268790245,31.999795914
2026-02-17T17:48:30.317539,44.009230099996785,657.6,-799.75,-5.0,7.1800180024e-08,-12.299431801,32.001018524
2026-02-17T17:48:31.319569,45.01180789999853,657.6,-799.75,-5.0,7.1681412805e-08,-12.336231232,31.999807358
2026-02-17T17:48:32.318568,46.01084799999808,657.6,-799.75,-5.0,7.1564080883e-08,-12.375840187,31.999820709
2026-02-17T17:48:33.319571,47.01164659999995,657.6,-799.75,-5.0,7.1448987171e-08,-12.425962448,31.999801636
2026-02-17T17:48:34.317539,48.009647699997004,657.6,-799.75,-5.0,7.1342540764e-08,-12.490094185,31.999824524
2026-02-17T17:48:35.318569,49.010658799998055,657.6,-799.75,-5.0,7.1249743883e-08,-12.572984695,31.999828339
2026-02-17T17:48:36.316538,50.008722199996555,657.6,-799.75,-5.0,7.1169239391e-08,-12.670467377,31.999879837
2026-02-17T17:48:37.316538,51.009256899997126,657.6,-799.75,-5.0,7.1100508592e-08,-12.780589104,31.999919891
2026-02-17T17:48:38.319538,52.01174579999861,657.6,-799.75,-5.0,7.1040965111e-08,-12.899355888,32.000030518
2026-02-17T17:48:39.316548,53.009367499998916,657.6,-799.75,-5.0,7.0983496414e-08,-13.018695831,31.999763489
2026-02-17T17:48:40.318538,54.010753299997305,657.6,-799.75,-5.0,7.0931818641e-08,-13.135396957,31.999917984
2026-02-17T17:48:41.316568,55.008786399997916,657.6,-799.75,-5.0,7.0892312465e-08,-13.251536369,31.99990654
2026-02-17T17:48:42.319572,56.01226569999926,657.6,-799.75,-5.0,7.0864700774e-08,-13.367313385,31.99977684
2026-02-17T17:48:43.319570,57.01257970000006,657.6,-799.75,-5.0,7.0850184386e-08,-13.478462219,31.999761581
2026-02-17T17:48:44.318538,58.011159799996676,657.6,-799.75,-5.0,7.0857296919e-08,-13.581451416,31.999797821
2026-02-17T17:48:45.318538,59.01154249999672,657.6,-799.75,-5.0,7.0890202153e-08,-13.67043972,31.999872208
