timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:55:00.760275,44.00944249999884,-57.85,-519.9,1.2,9.3425387604e-06,-18.353443146,31.999847412
2026-02-13T19:55:01.762355,45.01213639999696,-57.85,-519.9,1.2,9.3663302323e-06,-17.924600601,31.999807358
2026-02-13T19:55:02.762297,46.011916599996766,-57.85,-519.9,1.2,9.3960525192e-06,-17.510831833,31.999792099
2026-02-13T19:55:03.761859,47.011350899996614,-57.85,-519.9,1.2,9.4313891168e-06,-17.1068573,31.999780655
2026-02-13T19:55:04.759643,48.00951969999733,-57.85,-519.9,1.2,9.4697725217e-06,-16.728662491,31.9998703
2026-02-13T19:55:05.759611,49.008734099999856,-57.85,-519.9,1.2,9.5090954346e-06,-16.374763489,31.999797821
2026-02-13T19:55:06.766082,50.015264199999365,-57.85,-519.9,1.2,9.5458917713e-06,-16.039207458,31.99977684
2026-02-13T19:55:07.762764,51.011433799998485,-57.85,-519.9,1.2,9.5756331575e-06,-15.727787018,31.997348785
2026-02-13T19:55:08.763066,52.01209339999696,-57.85,-519.9,1.2,9.597778444e-06,-15.432113647,31.999752045
2026-02-13T19:55:09.759160,53.009198099996865,-57.85,-519.9,1.2,9.6138255685e-06,-15.169900894,31.99987793
2026-02-13T19:55:10.763438,54.01179819999743,-57.85,-519.9,1.2,9.6243620646e-06,-14.948160172,31.999729156
2026-02-13T19:55:11.762406,55.01162289999775,-57.85,-519.9,1.2,9.6315507108e-06,-14.783666611,31.999835968
2026-02-13T19:55:12.762115,56.01110649999828,-57.85,-519.9,1.2,9.6342482721e-06,-14.661492348,31.999780655
2026-02-13T19:55:13.761545,57.011174799998116,-57.85,-519.9,1.2,9.6320482044e-06,-14.575653076,31.999792099
2026-02-13T19:55:14.762211,58.01099269999759,-57.85,-519.9,1.2,9.6275480246e-06,-14.528437614,31.999858856
2026-02-13T19:55:15.763872,59.01252879999811,-57.85,-519.9,1.2,9.6219619081e-06,-14.518683434,32.003463745
