timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T20:44:08.872516,18.010457200001838,-57.85,-519.9,0.2,9.5958694146e-06,-16.532527924,31.999795914
2026-02-13T20:44:09.872051,19.010049000000436,-57.85,-519.9,0.2,9.6083940662e-06,-16.716638565,31.999948502
2026-02-13T20:44:10.871277,20.0100685000034,-57.85,-519.9,0.2,9.6132407634e-06,-16.891969681,31.999765396
2026-02-13T20:44:11.871298,21.009167300002446,-57.85,-519.9,0.2,9.6116546047e-06,-17.059093475,31.999822617
2026-02-13T20:44:12.873342,22.011241800002608,-57.85,-519.9,0.2,9.6049734566e-06,-17.216823578,31.999847412
2026-02-13T20:44:13.874163,23.01189720000184,-57.85,-519.9,0.2,9.5945233625e-06,-17.359519958,31.999853134
2026-02-13T20:44:14.873308,24.01115960000243,-57.85,-519.9,0.2,9.5833256637e-06,-17.483633041,31.999782562
2026-02-13T20:44:15.871349,25.008902800000214,-57.85,-519.9,0.2,9.5726009022e-06,-17.588781357,31.999961853
2026-02-13T20:44:16.871751,26.00943980000011,-57.85,-519.9,0.2,9.5625737231e-06,-17.670288086,31.999761581
2026-02-13T20:44:17.874393,27.01177700000335,-57.85,-519.9,0.2,9.5530422186e-06,-17.734489441,32.000427246
2026-02-13T20:44:18.870864,28.008754900001804,-57.85,-519.9,0.2,9.5443710961e-06,-17.798530579,31.998199463
2026-02-13T20:44:19.874347,29.012051900001097,-57.85,-519.9,0.2,9.5348195828e-06,-17.867128372,31.999774933
2026-02-13T20:44:20.872741,30.010408900001494,-57.85,-519.9,0.2,9.523535482e-06,-17.942567825,31.999675751
2026-02-13T20:44:21.871480,31.00944960000197,-57.85,-519.9,0.2,9.5118884929e-06,-18.018199921,31.999843597
2026-02-13T20:44:22.871694,32.01012850000188,-57.85,-519.9,0.2,9.5021059678e-06,-18.08187294,31.999809265
2026-02-13T20:44:23.873886,33.01225080000222,-57.85,-519.9,0.2,9.4937977337e-06,-18.130987167,31.99978447
2026-02-13T20:44:24.873585,34.011576500000956,-57.85,-519.9,0.2,9.4878578238e-06,-18.181138992,31.999845505
2026-02-13T20:44:25.874029,35.012288900001295,-57.85,-519.9,0.2,9.4820661616e-06,-18.234743118,31.999807358
2026-02-13T20:44:26.871764,36.00973100000192,-57.85,-519.9,0.2,9.4737060863e-06,-18.292791367,32.001708984
2026-02-13T20:44:27.873326,37.011166800002684,-57.85,-519.9,0.2,9.4605120466e-06,-18.348054886,31.999822617
2026-02-13T20:44:28.872882,38.01116000000184,-57.85,-519.9,0.2,9.4422211987e-06,-18.389701843,31.999883652
2026-02-13T20:44:29.872869,39.01108600000225,-57.85,-519.9,0.2,9.4187453215e-06,-18.409793854,31.999740601
2026-02-13T20:44:30.872714,40.01092020000215,-57.85,-519.9,0.2,9.389978004e-06,-18.398351669,31.999975204
2026-02-13T20:44:31.874083,41.012476400002924,-57.85,-519.9,0.2,9.355561815e-06,-18.346193314,31.999946594
2026-02-13T20:44:32.874958,42.01340160000109,-57.85,-519.9,0.2,9.315398529e-06,-18.257936478,31.999919891
2026-02-13T20:44:33.872923,43.01078940000298,-57.85,-519.9,0.2,9.2697946457e-06,-18.137804031,31.999917984
2026-02-13T20:44:34.872708,44.0110276000014,-57.85,-519.9,0.2,9.2207801572e-06,-17.988704681,31.999811172
2026-02-13T20:44:35.871650,45.00937760000306,-57.85,-519.9,0.2,9.1704660008e-06,-17.814435959,31.999757767
2026-02-13T20:44:36.873163,46.010603400001855,-57.85,-519.9,0.2,9.1197443908e-06,-17.615524292,31.999858856
2026-02-13T20:44:37.871512,47.009674600001745,-57.85,-519.9,0.2,9.0698922577e-06,-17.412282944,32.000026703
2026-02-13T20:44:38.874064,48.01220760000069,-57.85,-519.9,0.2,9.0217217803e-06,-17.212755203,31.999753952
2026-02-13T20:44:39.872454,49.01022450000164,-57.85,-519.9,0.2,8.9797440523e-06,-17.036235809,31.999856949
2026-02-13T20:44:40.871953,50.009931500000675,-57.85,-519.9,0.2,8.9429358923e-06,-16.886014938,31.99977684
2026-02-13T20:44:41.874471,51.01263270000345,-57.85,-519.9,0.2,8.9080685939e-06,-16.760795593,31.999828339
2026-02-13T20:44:42.873408,52.01177470000039,-57.85,-519.9,0.2,8.8759588834e-06,-16.672159195,31.999830246
2026-02-13T20:44:43.871497,53.00954950000232,-57.85,-519.9,0.2,8.8481710918e-06,-16.61302948,31.999828339
2026-02-13T20:44:44.870497,54.00886560000072,-57.85,-519.9,0.2,8.8237229647e-06,-16.567365646,31.999889374
2026-02-13T20:44:45.874572,55.01221070000247,-57.85,-519.9,0.2,8.8016086011e-06,-16.532669067,31.999858856
2026-02-13T20:44:46.873757,56.01184040000226,-57.85,-519.9,0.2,8.7814059953e-06,-16.521762848,31.999797821
2026-02-13T20:44:47.871756,57.01013210000019,-57.85,-519.9,0.2,8.762908692e-06,-16.543022156,31.999830246
2026-02-13T20:44:48.871253,58.00961150000148,-57.85,-519.9,0.2,8.747366337e-06,-16.61151886,31.999717712
2026-02-13T20:44:49.873964,59.01193200000125,-57.85,-519.9,0.2,8.7340276878e-06,-16.724422455,31.999807358
