timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:06:34.534474,24.01275390000228,-57.85,-519.9,2.0,7.9867077147e-06,-21.473207474,31.999732971
2026-02-13T19:06:35.533238,25.011363699999492,-57.85,-519.9,2.0,8.0327572505e-06,-21.379051208,31.999794006
2026-02-13T19:06:36.533130,26.01137419999941,-57.85,-519.9,2.0,8.0768732005e-06,-21.27999115,31.999824524
2026-02-13T19:06:37.542363,27.01944680000088,-57.85,-519.9,2.0,8.1208254414e-06,-21.201618195,32.003643036
2026-02-13T19:06:38.533068,28.01159689999986,-57.85,-519.9,2.0,8.1674779722e-06,-21.155210495,31.999845505
2026-02-13T19:06:39.531602,29.009912699999404,-57.85,-519.9,2.0,8.2189644672e-06,-21.127918243,31.999839783
2026-02-13T19:06:40.534456,30.012618400000065,-57.85,-519.9,2.0,8.2726601249e-06,-21.119777679,31.999794006
2026-02-13T19:06:41.530756,31.00867389999985,-57.85,-519.9,2.0,8.3268778326e-06,-21.141500473,31.999824524
2026-02-13T19:06:42.531310,32.00956199999928,-57.85,-519.9,2.0,8.3795994215e-06,-21.208620071,31.999853134
2026-02-13T19:06:43.531525,33.00958130000072,-57.85,-519.9,2.0,8.432298273e-06,-21.317520142,31.999887466
2026-02-13T19:06:44.529989,34.008659800001624,-57.85,-519.9,2.0,8.4856555986e-06,-21.451040268,31.999809265
2026-02-13T19:06:45.534254,35.01205530000152,-57.85,-519.9,2.0,8.5411220425e-06,-21.619777679,31.999860764
2026-02-13T19:06:46.531922,36.00977310000235,-57.85,-519.9,2.0,8.5974634203e-06,-21.799890518,31.99971199
2026-02-13T19:06:47.533745,37.01163420000012,-57.85,-519.9,2.0,8.6555191956e-06,-22.004554749,32.002037048
2026-02-13T19:06:48.533318,38.011313200000586,-57.85,-519.9,2.0,8.712948329e-06,-22.208679199,31.999797821
2026-02-13T19:06:49.532964,39.010811600001034,-57.85,-519.9,2.0,8.768142834e-06,-22.410995483,31.999847412
2026-02-13T19:06:50.532652,40.01046380000116,-57.85,-519.9,2.0,8.819553841e-06,-22.6120224,31.999673843
2026-02-13T19:06:51.531857,41.01040710000234,-57.85,-519.9,2.0,8.8672550191e-06,-22.817043304,31.99978447
2026-02-13T19:06:52.541447,42.019237799999246,-57.85,-519.9,2.0,8.9096138254e-06,-23.030996323,31.999883652
2026-02-13T19:06:53.529701,43.00844729999881,-57.85,-519.9,2.0,8.9446684797e-06,-23.237733841,31.999797821
2026-02-13T19:06:54.531685,44.009255299999495,-57.85,-519.9,2.0,8.9763088909e-06,-23.421094894,31.999876022
2026-02-13T19:06:55.532594,45.00979279999956,-57.85,-519.9,2.0,9.0083485702e-06,-23.557933807,31.999937057
2026-02-13T19:06:56.531135,46.00882679999995,-57.85,-519.9,2.0,9.0400226327e-06,-23.640142441,31.999832153
2026-02-13T19:06:57.532611,47.00988630000211,-57.85,-519.9,2.0,9.0699531938e-06,-23.669368744,31.999876022
2026-02-13T19:06:58.533184,48.01061359999949,-57.85,-519.9,2.0,9.1000147222e-06,-23.645009995,32.002384186
2026-02-13T19:06:59.530964,49.00971600000048,-57.85,-519.9,2.0,9.1304955276e-06,-23.574638367,31.999710083
2026-02-13T19:07:00.534417,50.01218560000052,-57.85,-519.9,2.0,9.1603424153e-06,-23.465860367,31.999860764
2026-02-13T19:07:01.531391,51.00941529999909,-57.85,-519.9,2.0,9.1867023002e-06,-23.317182541,31.999851227
2026-02-13T19:07:02.532529,52.01037890000225,-57.85,-519.9,2.0,9.2102955023e-06,-23.125644684,31.999788284
2026-02-13T19:07:03.532360,53.010374800000136,-57.85,-519.9,2.0,9.2331038104e-06,-22.898563385,31.999876022
2026-02-13T19:07:04.532341,54.00966300000073,-57.85,-519.9,2.0,9.2539021352e-06,-22.637243271,31.999799728
2026-02-13T19:07:05.532666,55.009955500001524,-57.85,-519.9,2.0,9.2708196462e-06,-22.356822968,31.995969772
2026-02-13T19:07:06.532872,56.01126579999982,-57.85,-519.9,2.0,9.2833515737e-06,-22.085020065,31.996749878
2026-02-13T19:07:07.542531,57.02085950000037,-57.85,-519.9,2.0,9.2909822342e-06,-21.818717957,31.999734879
2026-02-13T19:07:08.531930,58.009676599998784,-57.85,-519.9,2.0,9.2939617389e-06,-21.574747086,31.999809265
2026-02-13T19:07:09.532450,59.01063580000118,-57.85,-519.9,2.0,9.2917634902e-06,-21.335092545,31.999788284
