timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T20:41:56.838862,16.009559699999954,-57.85,-519.9,0.4,9.400107956e-06,-17.513572693,31.999761581
2026-02-13T20:41:57.838378,17.00919369999974,-57.85,-519.9,0.4,9.3777307484e-06,-17.576156616,31.999782562
2026-02-13T20:41:58.840490,18.011283600000752,-57.85,-519.9,0.4,9.3569151431e-06,-17.622831345,31.999866486
2026-02-13T20:41:59.839731,19.0105203000021,-57.85,-519.9,0.4,9.3371263574e-06,-17.65057373,31.999919891
2026-02-13T20:42:00.839443,20.01022980000198,-57.85,-519.9,0.4,9.3175258371e-06,-17.669935226,31.999820709
2026-02-13T20:42:01.843087,21.013113000000885,-57.85,-519.9,0.4,9.2988502729e-06,-17.686031342,32.003757477
2026-02-13T20:42:02.840087,22.010565799999313,-57.85,-519.9,0.4,9.2833979579e-06,-17.705503464,31.999866486
2026-02-13T20:42:03.839433,23.010716000000684,-57.85,-519.9,0.4,9.2715845312e-06,-17.719764709,32.002910614
2026-02-13T20:42:04.839973,24.010680200000934,-57.85,-519.9,0.4,9.2628151833e-06,-17.710817337,31.99981308
2026-02-13T20:42:05.838447,25.009364800000185,-57.85,-519.9,0.4,9.2576901807e-06,-17.688556671,31.999860764
2026-02-13T20:42:06.838890,26.009663400000136,-57.85,-519.9,0.4,9.2562795544e-06,-17.650094986,31.999843597
2026-02-13T20:42:07.838539,27.009305700001278,-57.85,-519.9,0.4,9.2603386292e-06,-17.581695557,31.999797821
2026-02-13T20:42:08.840651,28.01067470000271,-57.85,-519.9,0.4,9.2714908533e-06,-17.491455078,31.99978447
2026-02-13T20:42:09.837980,29.00903300000209,-57.85,-519.9,0.4,9.2890632004e-06,-17.378799438,31.996007919
2026-02-13T20:42:10.839511,30.010137600002054,-57.85,-519.9,0.4,9.3126409411e-06,-17.239006042,31.99679184
2026-02-13T20:42:11.837984,31.00840590000007,-57.85,-519.9,0.4,9.3410799309e-06,-17.084075928,31.999898911
2026-02-13T20:42:12.839525,32.01059760000135,-57.85,-519.9,0.4,9.3743492471e-06,-16.919939041,31.999994278
2026-02-13T20:42:13.839747,33.01075490000221,-57.85,-519.9,0.4,9.4141187219e-06,-16.751560211,31.999931335
2026-02-13T20:42:14.841024,34.01184470000226,-57.85,-519.9,0.4,9.4600827651e-06,-16.577953339,31.99996376
2026-02-13T20:42:15.840292,35.01048179999998,-57.85,-519.9,0.4,9.5101759143e-06,-16.401657104,31.999820709
2026-02-13T20:42:16.840647,36.01095030000215,-57.85,-519.9,0.4,9.5644345492e-06,-16.213674545,31.999792099
2026-02-13T20:42:17.841471,37.01188589999947,-57.85,-519.9,0.4,9.6183530331e-06,-16.027673721,31.999830246
2026-02-13T20:42:18.838992,38.00959460000013,-57.85,-519.9,0.4,9.6680369097e-06,-15.861194611,31.998727798
2026-02-13T20:42:19.839782,39.01054280000244,-57.85,-519.9,0.4,9.7129932328e-06,-15.721479416,31.999786377
2026-02-13T20:42:20.840788,40.011082400000305,-57.85,-519.9,0.4,9.7510483101e-06,-15.601202965,31.996589661
2026-02-13T20:42:21.842285,41.012506800001574,-57.85,-519.9,0.4,9.7814945548e-06,-15.503295898,31.999818802
2026-02-13T20:42:22.840553,42.01136160000169,-57.85,-519.9,0.4,9.803773537e-06,-15.430784225,31.9998703
2026-02-13T20:42:23.840231,43.01106290000098,-57.85,-519.9,0.4,9.817168575e-06,-15.382421494,31.999866486
2026-02-13T20:42:24.838590,44.00919430000067,-57.85,-519.9,0.4,9.8239333965e-06,-15.363924026,31.999868393
2026-02-13T20:42:25.841687,45.012705000001006,-57.85,-519.9,0.4,9.8265300039e-06,-15.366361618,31.999868393
2026-02-13T20:42:26.839216,46.01004760000069,-57.85,-519.9,0.4,9.8244772744e-06,-15.403049469,31.999847412
2026-02-13T20:42:27.841549,47.01290670000162,-57.85,-519.9,0.4,9.8192367659e-06,-15.482100487,31.999788284
2026-02-13T20:42:28.839065,48.00984410000092,-57.85,-519.9,0.4,9.8129712569e-06,-15.61063385,31.99978447
2026-02-13T20:42:29.839689,49.01080170000205,-57.85,-519.9,0.4,9.8086829894e-06,-15.786209106,31.999738693
2026-02-13T20:42:30.839469,50.01030019999962,-57.85,-519.9,0.4,9.8072432593e-06,-16.003643036,31.999912262
2026-02-13T20:42:31.839711,51.01063509999949,-57.85,-519.9,0.4,9.807211427e-06,-16.246688843,31.999912262
2026-02-13T20:42:32.838079,52.00930570000128,-57.85,-519.9,0.4,9.8074488051e-06,-16.507347107,31.999721527
2026-02-13T20:42:33.840415,53.010309100001905,-57.85,-519.9,0.4,9.8069822343e-06,-16.778894424,31.999742508
2026-02-13T20:42:34.837243,54.00871499999994,-57.85,-519.9,0.4,9.8052014437e-06,-17.060405731,31.99977684
2026-02-13T20:42:35.840269,55.010408500002086,-57.85,-519.9,0.4,9.8015079857e-06,-17.34985733,31.999799728
2026-02-13T20:42:36.839976,56.01056130000143,-57.85,-519.9,0.4,9.7967022157e-06,-17.65237999,31.999740601
2026-02-13T20:42:37.840638,57.011502200002724,-57.85,-519.9,0.4,9.7925858427e-06,-17.967292786,31.999904633
2026-02-13T20:42:38.839593,58.01035050000064,-57.85,-519.9,0.4,9.7876145446e-06,-18.289108276,31.999866486
2026-02-13T20:42:39.839378,59.0104594000004,-57.85,-519.9,0.4,9.7810961961e-06,-18.619947433,31.999853134
