timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:53:38.814574,27.010366599999543,-57.85,-519.9,1.3,8.4235889517e-06,-15.484410286,31.999822617
2026-02-13T19:53:39.815603,28.010931700002402,-57.85,-519.9,1.3,8.4577768575e-06,-15.227925301,31.998842239
2026-02-13T19:53:40.815684,29.011043500002415,-57.85,-519.9,1.3,8.492624147e-06,-14.986618042,31.998064041
2026-02-13T19:53:41.814941,30.0096326999992,-57.85,-519.9,1.3,8.526705642e-06,-14.756090164,31.999797821
2026-02-13T19:53:42.814306,31.009464700000535,-57.85,-519.9,1.3,8.5588217189e-06,-14.55092907,31.999801636
2026-02-13T19:53:43.813624,32.00884339999902,-57.85,-519.9,1.3,8.5861192929e-06,-14.397184372,31.999818802
2026-02-13T19:53:44.813980,33.00919690000228,-57.85,-519.9,1.3,8.6086429292e-06,-14.285873413,31.999816895
2026-02-13T19:53:45.824295,34.0194502000013,-57.85,-519.9,1.3,8.6256532086e-06,-14.216461182,31.999828339
2026-02-13T19:53:46.816604,35.01204449999932,-57.85,-519.9,1.3,8.6368681878e-06,-14.2010746,31.999788284
2026-02-13T19:53:47.814468,36.01040009999997,-57.85,-519.9,1.3,8.6414493126e-06,-14.218869209,31.999931335
2026-02-13T19:53:48.813048,37.00836089999939,-57.85,-519.9,1.3,8.6402751549e-06,-14.269286156,31.999847412
2026-02-13T19:53:49.814160,38.00918789999923,-57.85,-519.9,1.3,8.6343998191e-06,-14.350743294,32.001296997
2026-02-13T19:53:50.815979,39.011527800001204,-57.85,-519.9,1.3,8.624727343e-06,-14.466246605,31.997083664
2026-02-13T19:53:51.815053,40.01007150000078,-57.85,-519.9,1.3,8.6128347903e-06,-14.613856316,31.999927521
2026-02-13T19:53:52.816960,41.01260600000023,-57.85,-519.9,1.3,8.5991887318e-06,-14.797876358,31.999706268
2026-02-13T19:53:53.816651,42.01219680000213,-57.85,-519.9,1.3,8.5847023001e-06,-15.01202774,31.999769211
2026-02-13T19:53:54.813810,43.00961490000191,-57.85,-519.9,1.3,8.571852959e-06,-15.254467964,31.999824524
2026-02-13T19:53:55.814076,44.008752800000366,-57.85,-519.9,1.3,8.556575267e-06,-15.535734177,32.002735138
2026-02-13T19:53:56.814388,45.0091625999994,-57.85,-519.9,1.3,8.5402671175e-06,-15.854970932,31.999750137
2026-02-13T19:53:57.817196,46.01214450000043,-57.85,-519.9,1.3,8.5259125626e-06,-16.208644867,31.999710083
2026-02-13T19:53:58.818867,47.01350540000203,-57.85,-519.9,1.3,8.5145738922e-06,-16.598573685,31.99980545
2026-02-13T19:53:59.818316,48.01306210000257,-57.85,-519.9,1.3,8.5076962932e-06,-17.019392014,31.999710083
2026-02-13T19:54:00.823995,49.01999950000027,-57.85,-519.9,1.3,8.5061265054e-06,-17.467876434,31.999860764
2026-02-13T19:54:01.817279,50.01192540000193,-57.85,-519.9,1.3,8.5049805421e-06,-17.930711746,31.999856949
2026-02-13T19:54:02.815687,51.01071890000094,-57.85,-519.9,1.3,8.5007413873e-06,-18.421308517,31.999858856
2026-02-13T19:54:03.817054,52.01207780000186,-57.85,-519.9,1.3,8.4998509919e-06,-18.958164215,31.999893188
2026-02-13T19:54:04.814774,53.01006600000255,-57.85,-519.9,1.3,8.5044021034e-06,-19.528059006,31.999816895
2026-02-13T19:54:05.814441,54.00913700000092,-57.85,-519.9,1.3,8.5139836301e-06,-20.116317749,31.999839783
2026-02-13T19:54:06.815897,55.011064700000134,-57.85,-519.9,1.3,8.5271776697e-06,-20.711343765,31.999792099
2026-02-13T19:54:07.816547,56.0110491000014,-57.85,-519.9,1.3,8.5438723545e-06,-21.279069901,31.999792099
2026-02-13T19:54:08.816169,57.01148739999917,-57.85,-519.9,1.3,8.5634692368e-06,-21.802377701,31.999847412
2026-02-13T19:54:09.813066,58.00886929999979,-57.85,-519.9,1.3,8.5862766355e-06,-22.289297104,31.99980545
2026-02-13T19:54:10.813823,59.00919989999966,-57.85,-519.9,1.3,8.6129557531e-06,-22.720500946,31.999816895
