timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T20:42:45.860591,0.009882399997877656,-57.85,-519.9,0.3,9.6516423582e-06,-20.047300339,31.999811172
2026-02-13T20:42:46.859573,1.0094759999992675,-57.85,-519.9,0.3,9.6215007943e-06,-20.165985107,31.99990654
2026-02-13T20:42:47.859089,2.0095406000000366,-57.85,-519.9,0.3,9.5938621598e-06,-20.224910736,31.999835968
2026-02-13T20:42:48.861061,3.0107193000003463,-57.85,-519.9,0.3,9.569197573e-06,-20.20880127,31.999797821
2026-02-13T20:42:49.863860,4.012735500000417,-57.85,-519.9,0.3,9.5472350949e-06,-20.121154785,31.999788284
2026-02-13T20:42:50.860661,5.011127599998872,-57.85,-519.9,0.3,9.5264958873e-06,-19.964796066,31.99981308
2026-02-13T20:42:51.862051,6.011286799999652,-57.85,-519.9,0.3,9.5113091447e-06,-19.751815796,31.999830246
2026-02-13T20:42:52.859189,7.00856709999789,-57.85,-519.9,0.3,9.5017603599e-06,-19.488536835,32.000926971
2026-02-13T20:42:53.861950,8.011219500000152,-57.85,-519.9,0.3,9.4990537036e-06,-19.190731049,31.999807358
2026-02-13T20:42:54.861579,9.010435100000905,-57.85,-519.9,0.3,9.5045224953e-06,-18.87071991,31.999851227
2026-02-13T20:42:55.860665,10.01002359999984,-57.85,-519.9,0.3,9.5134264484e-06,-18.54863739,31.999820709
2026-02-13T20:42:56.861403,11.010670600000594,-57.85,-519.9,0.3,9.5237182904e-06,-18.241941452,32.002990723
2026-02-13T20:42:57.863992,12.013231400000222,-57.85,-519.9,0.3,9.5372879514e-06,-17.961164474,31.999799728
2026-02-13T20:42:58.860751,13.010376999998698,-57.85,-519.9,0.3,9.5548894024e-06,-17.704948425,31.999822617
2026-02-13T20:42:59.861037,14.010709700000007,-57.85,-519.9,0.3,9.5767245512e-06,-17.458900452,31.999839783
2026-02-13T20:43:00.860446,15.009843199997704,-57.85,-519.9,0.3,9.6022758953e-06,-17.201406479,31.999759674
2026-02-13T20:43:01.860559,16.010852299998078,-57.85,-519.9,0.3,9.6323828984e-06,-16.923646927,31.999883652
2026-02-13T20:43:02.859578,17.00928759999806,-57.85,-519.9,0.3,9.6676640169e-06,-16.63409996,32.003684998
2026-02-13T20:43:03.860998,18.0105971999983,-57.85,-519.9,0.3,9.7078282124e-06,-16.338846207,31.999801636
2026-02-13T20:43:04.861655,19.010645999998815,-57.85,-519.9,0.3,9.7487190942e-06,-16.04791069,31.999774933
2026-02-13T20:43:05.860665,20.011042300000554,-57.85,-519.9,0.3,9.7871325124e-06,-15.771576881,31.999801636
2026-02-13T20:43:06.861263,21.01097909999953,-57.85,-519.9,0.3,9.8191949292e-06,-15.525253296,31.999816895
2026-02-13T20:43:07.860233,22.009420300000784,-57.85,-519.9,0.3,9.8431364677e-06,-15.286042213,32.00271225
2026-02-13T20:43:08.860156,23.010065999998915,-57.85,-519.9,0.3,9.8589434856e-06,-15.051299095,31.999887466
2026-02-13T20:43:09.862979,24.01243869999962,-57.85,-519.9,0.3,9.8683613032e-06,-14.823487282,31.999809265
2026-02-13T20:43:10.859860,25.00965979999819,-57.85,-519.9,0.3,9.8753771454e-06,-14.600474358,31.999822617
2026-02-13T20:43:11.861932,26.011984400000074,-57.85,-519.9,0.3,9.8832615549e-06,-14.386563301,31.999830246
2026-02-13T20:43:12.860873,27.010354300000472,-57.85,-519.9,0.3,9.8913378679e-06,-14.181728363,31.999795914
2026-02-13T20:43:13.858846,28.00833860000057,-57.85,-519.9,0.3,9.8982864074e-06,-14.001095772,31.999153137
2026-02-13T20:43:14.861125,29.009998099998484,-57.85,-519.9,0.3,9.9051194411e-06,-13.860011101,31.999780655
2026-02-13T20:43:15.861124,30.011321199999657,-57.85,-519.9,0.3,9.914572729e-06,-13.751881599,31.999832153
2026-02-13T20:43:16.861527,31.01127869999982,-57.85,-519.9,0.3,9.9278904599e-06,-13.659327507,31.999876022
2026-02-13T20:43:17.862709,32.012929699998494,-57.85,-519.9,0.3,9.9440530903e-06,-13.574493408,31.999807358
2026-02-13T20:43:18.859987,33.008856399999786,-57.85,-519.9,0.3,9.9627823147e-06,-13.501173019,31.999839783
2026-02-13T20:43:19.861010,34.011191900000995,-57.85,-519.9,0.3,9.9837416201e-06,-13.452823639,31.999940872
2026-02-13T20:43:20.861925,35.0116792000008,-57.85,-519.9,0.3,1.0004700016e-05,-13.447873116,31.99996376
2026-02-13T20:43:21.861688,36.01169559999835,-57.85,-519.9,0.3,1.0023427421e-05,-13.481700897,31.999919891
2026-02-13T20:43:22.861209,37.011029000001145,-57.85,-519.9,0.3,1.0039614608e-05,-13.542240143,31.999895096
2026-02-13T20:43:23.861119,38.01095319999877,-57.85,-519.9,0.3,1.0052865036e-05,-13.625889778,31.999855042
2026-02-13T20:43:24.860004,39.009472099998675,-57.85,-519.9,0.3,1.0063355148e-05,-13.709379196,31.999786377
2026-02-13T20:43:25.859273,40.00929489999908,-57.85,-519.9,0.3,1.0068380107e-05,-13.778840065,31.999847412
2026-02-13T20:43:26.861689,41.01167720000012,-57.85,-519.9,0.3,1.006655566e-05,-13.817759514,31.999797821
2026-02-13T20:43:27.860270,42.00975280000057,-57.85,-519.9,0.3,1.0057115105e-05,-13.833226204,31.999834061
2026-02-13T20:43:28.862856,43.0120222000005,-57.85,-519.9,0.3,1.0038823348e-05,-13.841407776,31.99981308
2026-02-13T20:43:29.862711,44.01204779999898,-57.85,-519.9,0.3,1.0012132407e-05,-13.850980759,31.999828339
2026-02-13T20:43:30.861725,45.01110119999794,-57.85,-519.9,0.3,9.9773978945e-06,-13.860678673,31.999895096
2026-02-13T20:43:31.860715,46.00956059999953,-57.85,-519.9,0.3,9.9341859823e-06,-13.856888771,32.003166199
2026-02-13T20:43:32.860085,47.009340199998405,-57.85,-519.9,0.3,9.8878481367e-06,-13.833745003,31.999893188
2026-02-13T20:43:33.863369,48.01327680000031,-57.85,-519.9,0.3,9.8391501524e-06,-13.79766655,32.002616882
2026-02-13T20:43:34.859751,49.009364900000946,-57.85,-519.9,0.3,9.7872452898e-06,-13.73025322,31.999673843
2026-02-13T20:43:35.861810,50.01189109999905,-57.85,-519.9,0.3,9.7342344816e-06,-13.629018784,31.99977684
2026-02-13T20:43:36.862634,51.01255239999955,-57.85,-519.9,0.3,9.682916243e-06,-13.503978729,31.999824524
2026-02-13T20:43:37.859692,52.00934359999883,-57.85,-519.9,0.3,9.6331914392e-06,-13.367366791,31.999746323
2026-02-13T20:43:38.861976,53.01116439999896,-57.85,-519.9,0.3,9.5859750218e-06,-13.230401039,31.999891281
2026-02-13T20:43:39.860220,54.01050680000117,-57.85,-519.9,0.3,9.5448067441e-06,-13.098229408,31.999834061
2026-02-13T20:43:40.859669,55.009649499999796,-57.85,-519.9,0.3,9.5104978755e-06,-12.991527557,31.997213364
2026-02-13T20:43:41.861380,56.01130519999788,-57.85,-519.9,0.3,9.4816095952e-06,-12.945019722,31.999979019
2026-02-13T20:43:42.862134,57.0114496999995,-57.85,-519.9,0.3,9.4559372883e-06,-12.947386742,31.999816895
2026-02-13T20:43:43.860912,58.01062549999915,-57.85,-519.9,0.3,9.4315819297e-06,-12.984951973,31.999828339
2026-02-13T20:43:44.861323,59.011075399997935,-57.85,-519.9,0.3,9.4082497526e-06,-13.044352531,31.9998703
