timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T22:28:01.392932,45.0112816999972,-57.85,-519.9,-2.0,9.5103632702e-06,-11.199633598,31.999824524
2026-02-13T22:28:02.401277,46.020272900001146,-57.85,-519.9,-2.0,9.4922015705e-06,-11.16789341,31.999902725
2026-02-13T22:28:03.390002,47.00864520000323,-57.85,-519.9,-2.0,9.4722627182e-06,-11.146159172,31.999830246
2026-02-13T22:28:04.394501,48.01287379999849,-57.85,-519.9,-2.0,9.4530323622e-06,-11.14043808,31.999782562
2026-02-13T22:28:05.392381,49.01184690000082,-57.85,-519.9,-2.0,9.4340493888e-06,-11.150655746,31.999795914
2026-02-13T22:28:06.389808,50.00956279999809,-57.85,-519.9,-2.0,9.4130418802e-06,-11.175009727,31.999702454
2026-02-13T22:28:07.398182,51.0166218000013,-57.85,-519.9,-2.0,9.3924309112e-06,-11.225641251,31.999801636
2026-02-13T22:28:08.392571,52.01060239999788,-57.85,-519.9,-2.0,9.374441106e-06,-11.314141273,31.999797821
2026-02-13T22:28:09.391964,53.01086129999749,-57.85,-519.9,-2.0,9.3577655207e-06,-11.4346838,31.99977684
2026-02-13T22:28:10.391619,54.010554599997704,-57.85,-519.9,-2.0,9.3410744739e-06,-11.58248806,31.999830246
2026-02-13T22:28:11.392088,55.01027620000241,-57.85,-519.9,-2.0,9.3218095572e-06,-11.76285553,31.999750137
2026-02-13T22:28:12.397730,56.017098299998906,-57.85,-519.9,-2.0,9.3004982773e-06,-11.962968826,31.999788284
2026-02-13T22:28:13.389897,57.008830699996906,-57.85,-519.9,-2.0,9.2788495749e-06,-12.164298058,31.999763489
2026-02-13T22:28:14.390494,58.00933690000238,-57.85,-519.9,-2.0,9.257722013e-06,-12.379159927,31.999801636
2026-02-13T22:28:15.393063,59.01167169999826,-57.85,-519.9,-2.0,9.2387417681e-06,-12.603907585,31.999839783
