timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:56:51.732324,25.009245799999917,-57.85,-519.9,1.0,9.4804399851e-06,-16.900484085,31.999801636
2026-02-13T19:56:52.735284,26.011739500001568,-57.85,-519.9,1.0,9.4555498436e-06,-16.907485962,31.999780655
2026-02-13T19:56:53.734304,27.01085400000011,-57.85,-519.9,1.0,9.4299630291e-06,-16.944534302,31.99990654
2026-02-13T19:56:54.733679,28.009812399999646,-57.85,-519.9,1.0,9.4047973107e-06,-17.015129089,31.999864578
2026-02-13T19:56:55.733833,29.0103194000003,-57.85,-519.9,1.0,9.3768139777e-06,-17.103004456,31.999864578
2026-02-13T19:56:56.733549,30.010043999998743,-57.85,-519.9,1.0,9.3460121207e-06,-17.192470551,31.999723434
2026-02-13T19:56:57.734541,31.01123960000041,-57.85,-519.9,1.0,9.3132839538e-06,-17.273206711,31.99978447
2026-02-13T19:56:58.737542,32.01355010000043,-57.85,-519.9,1.0,9.2817781479e-06,-17.34586525,31.999843597
2026-02-13T19:56:59.734755,33.01146940000035,-57.85,-519.9,1.0,9.2525087894e-06,-17.409851074,31.999782562
2026-02-13T19:57:00.735089,34.011164600000484,-57.85,-519.9,1.0,9.2261570899e-06,-17.443128586,31.999860764
2026-02-13T19:57:01.734117,35.010243799999444,-57.85,-519.9,1.0,9.203827176e-06,-17.461492538,31.999958038
2026-02-13T19:57:02.735896,36.01265219999914,-57.85,-519.9,1.0,9.1853562481e-06,-17.473110199,31.999961853
2026-02-13T19:57:03.733405,37.0102052000002,-57.85,-519.9,1.0,9.1685096777e-06,-17.459274292,31.999843597
2026-02-13T19:57:04.736209,38.01234449999902,-57.85,-519.9,1.0,9.1505826276e-06,-17.414581299,32.000019073
2026-02-13T19:57:05.735412,39.01126590000058,-57.85,-519.9,1.0,9.1319152489e-06,-17.342504501,31.99987793
2026-02-13T19:57:06.733133,40.00936939999883,-57.85,-519.9,1.0,9.1141419034e-06,-17.255292892,31.9998703
2026-02-13T19:57:07.734928,41.01113059999989,-57.85,-519.9,1.0,9.0993471531e-06,-17.160514832,31.997598648
2026-02-13T19:57:08.732978,42.009363199998916,-57.85,-519.9,1.0,9.0850398919e-06,-17.065811157,31.999830246
2026-02-13T19:57:09.734501,43.011105900000985,-57.85,-519.9,1.0,9.0702951638e-06,-16.957443237,31.999780655
2026-02-13T19:57:10.732915,44.01008229999934,-57.85,-519.9,1.0,9.0569064923e-06,-16.83306694,31.999876022
2026-02-13T19:57:11.732418,45.00908999999956,-57.85,-519.9,1.0,9.044084436e-06,-16.688051224,31.999856949
2026-02-13T19:57:12.734657,46.01031800000055,-57.85,-519.9,1.0,9.0320672825e-06,-16.527355194,31.9998703
2026-02-13T19:57:13.737088,47.012888599998405,-57.85,-519.9,1.0,9.0213115982e-06,-16.370923996,31.999742508
2026-02-13T19:57:14.735667,48.01181229999929,-57.85,-519.9,1.0,9.0116718638e-06,-16.232866287,31.99980545
2026-02-13T19:57:15.734944,49.01094020000164,-57.85,-519.9,1.0,9.0079920483e-06,-16.106430054,31.999881744
2026-02-13T19:57:16.734596,50.01102890000038,-57.85,-519.9,1.0,9.0091862148e-06,-16.002569199,31.999797821
2026-02-13T19:57:17.732412,51.008566799999244,-57.85,-519.9,1.0,9.0112098405e-06,-15.896764755,31.999742508
2026-02-13T19:57:18.733085,52.00971120000031,-57.85,-519.9,1.0,9.0155326689e-06,-15.776469231,31.999742508
2026-02-13T19:57:19.735797,53.012288900001295,-57.85,-519.9,1.0,9.0225248641e-06,-15.646149635,31.999788284
2026-02-13T19:57:20.735268,54.012179500001366,-57.85,-519.9,1.0,9.0316407295e-06,-15.515829086,31.999851227
2026-02-13T19:57:21.732882,55.00966899999912,-57.85,-519.9,1.0,9.0430694399e-06,-15.392551422,31.999788284
2026-02-13T19:57:22.736832,56.01230090000172,-57.85,-519.9,1.0,9.0578032541e-06,-15.302331924,31.999656677
2026-02-13T19:57:23.735079,57.011482599999,-57.85,-519.9,1.0,9.0766461653e-06,-15.262858391,31.996793747
2026-02-13T19:57:24.733483,58.01007100000061,-57.85,-519.9,1.0,9.0967769211e-06,-15.263422966,31.99981308
2026-02-13T19:57:25.732894,59.00969840000107,-57.85,-519.9,1.0,9.1167421488e-06,-15.305355072,31.999717712
