timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T21:29:56.380651,0.010829700004251208,-57.85,-519.9,-0.3,8.6223444669e-06,-13.093580246,31.999881744
2026-02-13T21:29:57.381317,1.0108842000045115,-57.85,-519.9,-0.3,8.6322306743e-06,-13.316494942,31.999774933
2026-02-13T21:29:58.382027,2.0115562999999383,-57.85,-519.9,-0.3,8.6488525994e-06,-13.564357758,31.999788284
2026-02-13T21:29:59.379761,3.0100479000029736,-57.85,-519.9,-0.3,8.6717218437e-06,-13.823496819,31.999788284
2026-02-13T21:30:00.378924,4.009829100003117,-57.85,-519.9,-0.3,8.7009684648e-06,-14.103392601,31.999845505
2026-02-13T21:30:01.382021,5.012186699997983,-57.85,-519.9,-0.3,8.7353982963e-06,-14.395702362,31.999752045
2026-02-13T21:30:02.379564,6.009866400003375,-57.85,-519.9,-0.3,8.7748812803e-06,-14.707544327,31.999828339
2026-02-13T21:30:03.383274,7.0129826000047615,-57.85,-519.9,-0.3,8.8161696112e-06,-15.034660339,31.999832153
2026-02-13T21:30:04.382986,8.012318900000537,-57.85,-519.9,-0.3,8.8575898189e-06,-15.375789642,31.999721527
2026-02-13T21:30:05.381894,9.012309900004766,-57.85,-519.9,-0.3,8.8984825197e-06,-15.71680069,31.999792099
2026-02-13T21:30:06.379327,10.010050800003228,-57.85,-519.9,-0.3,8.9384002422e-06,-16.043668747,32.003341675
2026-02-13T21:30:07.382371,11.012124000000767,-57.85,-519.9,-0.3,8.9766454039e-06,-16.355009079,31.999816895
2026-02-13T21:30:08.378864,12.008566800002882,-57.85,-519.9,-0.3,9.0140392786e-06,-16.647378922,31.999900818
2026-02-13T21:30:09.380862,13.010944200002996,-57.85,-519.9,-0.3,9.0502599051e-06,-16.935583115,31.999721527
2026-02-13T21:30:10.379422,14.009757899999386,-57.85,-519.9,-0.3,9.082802535e-06,-17.22136879,31.999801636
2026-02-13T21:30:11.380422,15.009926800004905,-57.85,-519.9,-0.3,9.1113188319e-06,-17.490385056,31.999816895
2026-02-13T21:30:12.380054,16.00991090000025,-57.85,-519.9,-0.3,9.1354440883e-06,-17.739515305,31.999797821
2026-02-13T21:30:13.381678,17.012523199999123,-57.85,-519.9,-0.3,9.1560350484e-06,-17.97712326,31.999729156
2026-02-13T21:30:14.380960,18.010985799999617,-57.85,-519.9,-0.3,9.1752308435e-06,-18.212678909,31.999895096
2026-02-13T21:30:15.380644,19.010259100003168,-57.85,-519.9,-0.3,9.1937927209e-06,-18.438009262,31.999917984
2026-02-13T21:30:16.378792,20.008473499998217,-57.85,-519.9,-0.3,9.2094041975e-06,-18.639326096,31.999809265
2026-02-13T21:30:17.382049,21.01182400000107,-57.85,-519.9,-0.3,9.2241880338e-06,-18.800521851,31.99978447
2026-02-13T21:30:18.378398,22.009176799998386,-57.85,-519.9,-0.3,9.241756743e-06,-18.925111771,31.999830246
2026-02-13T21:30:19.379613,23.009527700000035,-57.85,-519.9,-0.3,9.2647114798e-06,-19.008291245,31.999614716
2026-02-13T21:30:20.380336,24.01062980000279,-57.85,-519.9,-0.3,9.2933960332e-06,-19.047924042,31.999834061
2026-02-13T21:30:21.379369,25.009006799999042,-57.85,-519.9,-0.3,9.3265225587e-06,-19.032812119,31.999692917
2026-02-13T21:30:22.380318,26.0096698999987,-57.85,-519.9,-0.3,9.3631551863e-06,-18.959133148,31.999797821
2026-02-13T21:30:23.383578,27.01292950000061,-57.85,-519.9,-0.3,9.4040015028e-06,-18.841957092,31.999940872
2026-02-13T21:30:24.379740,28.009742400005052,-57.85,-519.9,-0.3,9.448941455e-06,-18.692951202,31.999927521
2026-02-13T21:30:25.380036,29.01046430000133,-57.85,-519.9,-0.3,9.4983697636e-06,-18.519880295,31.999904633
2026-02-13T21:30:26.381289,30.012027199998556,-57.85,-519.9,-0.3,9.550575669e-06,-18.335367203,31.99993515
2026-02-13T21:30:27.381659,31.01158370000485,-57.85,-519.9,-0.3,9.6034864328e-06,-18.147186279,31.999891281
2026-02-13T21:30:28.380369,32.01080270000239,-57.85,-519.9,-0.3,9.6557168945e-06,-17.970809937,31.999868393
2026-02-13T21:30:29.381161,33.01094169999851,-57.85,-519.9,-0.3,9.7075126178e-06,-17.811275482,31.999832153
2026-02-13T21:30:30.384327,34.014514900001814,-57.85,-519.9,-0.3,9.7577049019e-06,-17.675245285,31.999807358
2026-02-13T21:30:31.380005,35.01003850000416,-57.85,-519.9,-0.3,9.8012269518e-06,-17.560268402,31.999851227
2026-02-13T21:30:32.381773,36.011630900000455,-57.85,-519.9,-0.3,9.8375967355e-06,-17.467201233,31.999916077
2026-02-13T21:30:33.379969,37.009862600003544,-57.85,-519.9,-0.3,9.8650152722e-06,-17.405233383,31.999742508
2026-02-13T21:30:34.378134,38.0089844000031,-57.85,-519.9,-0.3,9.885831787e-06,-17.370172501,31.99984169
2026-02-13T21:30:35.381422,39.01097770000342,-57.85,-519.9,-0.3,9.9005328593e-06,-17.373615265,31.999773026
2026-02-13T21:30:36.380368,40.010205899998255,-57.85,-519.9,-0.3,9.9049930213e-06,-17.426074982,31.999761581
2026-02-13T21:30:37.381238,41.011002400002326,-57.85,-519.9,-0.3,9.9000080809e-06,-17.503192902,31.999927521
2026-02-13T21:30:38.379443,42.009859400001005,-57.85,-519.9,-0.3,9.8876034826e-06,-17.603551865,31.999700546
2026-02-13T21:30:39.380146,43.010296400003426,-57.85,-519.9,-0.3,9.8709051599e-06,-17.71639061,31.999816895
2026-02-13T21:30:40.381897,44.01208369999949,-57.85,-519.9,-0.3,9.8521450127e-06,-17.836303711,31.999765396
2026-02-13T21:30:41.378221,45.008692399998836,-57.85,-519.9,-0.3,9.8310756584e-06,-17.948059082,31.999710083
2026-02-13T21:30:42.380290,46.00971610000124,-57.85,-519.9,-0.3,9.807200513e-06,-18.044158936,31.999799728
2026-02-13T21:30:43.381933,47.01191220000328,-57.85,-519.9,-0.3,9.7787678897e-06,-18.126844406,31.999780655
2026-02-13T21:30:44.379705,48.0101977000013,-57.85,-519.9,-0.3,9.7430665846e-06,-18.183923721,31.999786377
2026-02-13T21:30:45.379232,49.00937050000357,-57.85,-519.9,-0.3,9.6983640105e-06,-18.203754425,31.999845505
2026-02-13T21:30:46.379702,50.00926700000127,-57.85,-519.9,-0.3,9.6470284916e-06,-18.187660217,31.999931335
2026-02-13T21:30:47.379839,51.01041790000454,-57.85,-519.9,-0.3,9.5901104942e-06,-18.135923386,31.999879837
2026-02-13T21:30:48.380456,52.01074240000162,-57.85,-519.9,-0.3,9.5316108855e-06,-18.049125671,32.000904083
2026-02-13T21:30:49.379186,53.00957600000402,-57.85,-519.9,-0.3,9.4754868769e-06,-17.925109863,31.999881744
2026-02-13T21:30:50.383965,54.01374239999859,-57.85,-519.9,-0.3,9.4225433713e-06,-17.760923386,31.99977684
2026-02-13T21:30:51.382766,55.01236169999902,-57.85,-519.9,-0.3,9.3755934358e-06,-17.587881088,31.999738693
2026-02-13T21:30:52.382215,56.01191870000184,-57.85,-519.9,-0.3,9.3354474302e-06,-17.415157318,31.99984169
2026-02-13T21:30:53.380121,57.01002750000043,-57.85,-519.9,-0.3,9.3005628514e-06,-17.249607086,31.999794006
2026-02-13T21:30:54.379683,58.010164400002395,-57.85,-519.9,-0.3,9.2701320682e-06,-17.111274719,31.999856949
2026-02-13T21:30:55.380410,59.010141400001885,-57.85,-519.9,-0.3,9.24347205e-06,-16.98349762,31.999759674
