timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T20:36:41.855793,26.00882090000232,-57.85,-519.9,0.9,8.9653676696e-06,-17.472400665,31.999822617
2026-02-13T20:36:42.858352,27.01212840000153,-57.85,-519.9,0.9,8.8989900178e-06,-17.244337082,31.999835968
2026-02-13T20:36:43.859472,28.01314220000131,-57.85,-519.9,0.9,8.8343895186e-06,-17.041296005,31.998369217
2026-02-13T20:36:44.856120,29.010196400002314,-57.85,-519.9,0.9,8.7740672825e-06,-16.861829758,31.997190475
2026-02-13T20:36:45.858190,30.012633800000913,-57.85,-519.9,0.9,8.7196895038e-06,-16.686594009,32.00214386
2026-02-13T20:36:46.856685,31.010622600002534,-57.85,-519.9,0.9,8.6736199592e-06,-16.52728653,31.999839783
2026-02-13T20:36:47.859844,32.01364620000095,-57.85,-519.9,0.9,8.6337577159e-06,-16.396596909,31.99981308
2026-02-13T20:36:48.855995,33.00966719999997,-57.85,-519.9,0.9,8.5990222942e-06,-16.306283951,31.999788284
2026-02-13T20:36:49.858228,34.01231639999969,-57.85,-519.9,0.9,8.5722103904e-06,-16.283855438,31.999794006
2026-02-13T20:36:50.856502,35.00953220000156,-57.85,-519.9,0.9,8.5549263531e-06,-16.345584869,31.999750137
2026-02-13T20:36:51.857617,36.011112300002424,-57.85,-519.9,0.9,8.5477659013e-06,-16.469043732,31.999786377
2026-02-13T20:36:52.861401,37.01518209999995,-57.85,-519.9,0.9,8.5475085143e-06,-16.638587952,31.999811172
2026-02-13T20:36:53.856451,38.0099349000011,-57.85,-519.9,0.9,8.5501824287e-06,-16.835632324,31.999847412
2026-02-13T20:36:54.857068,39.010763600002974,-57.85,-519.9,0.9,8.5516976469e-06,-17.05169487,32.000164032
2026-02-13T20:36:55.856617,40.01060720000169,-57.85,-519.9,0.9,8.5547280833e-06,-17.266792297,31.999794006
2026-02-13T20:36:56.859451,41.01288399999976,-57.85,-519.9,0.9,8.56146562e-06,-17.465854645,31.999839783
2026-02-13T20:36:57.860776,42.014850400002615,-57.85,-519.9,0.9,8.5747115008e-06,-17.639957428,31.999799728
2026-02-13T20:36:58.857346,43.01095020000139,-57.85,-519.9,0.9,8.5925521489e-06,-17.775774002,31.999752045
2026-02-13T20:36:59.856628,44.01059020000321,-57.85,-519.9,0.9,8.6133131845e-06,-17.865785599,31.999847412
2026-02-13T20:37:00.856147,45.00973240000167,-57.85,-519.9,0.9,8.6355703388e-06,-17.912200928,31.999774933
2026-02-13T20:37:01.856642,46.010775400001876,-57.85,-519.9,0.9,8.6572672444e-06,-17.925355911,31.99977684
2026-02-13T20:37:02.858768,47.01325230000293,-57.85,-519.9,0.9,8.6803256636e-06,-17.903759003,31.996131897
2026-02-13T20:37:03.854861,48.00835560000269,-57.85,-519.9,0.9,8.7060898295e-06,-17.854362488,31.999792099
2026-02-13T20:37:04.855422,49.009006899999804,-57.85,-519.9,0.9,8.735099982e-06,-17.790733337,31.999832153
2026-02-13T20:37:05.856525,50.010018000000855,-57.85,-519.9,0.9,8.7689304564e-06,-17.714647293,31.999740601
2026-02-13T20:37:06.856194,51.01004070000272,-57.85,-519.9,0.9,8.809346582e-06,-17.627344131,31.999902725
2026-02-13T20:37:07.859850,52.01319000000149,-57.85,-519.9,0.9,8.8578772193e-06,-17.516065598,31.99990654
2026-02-13T20:37:08.856967,53.011107600003015,-57.85,-519.9,0.9,8.9125733211e-06,-17.378534317,31.999794006
2026-02-13T20:37:09.857729,54.01106230000005,-57.85,-519.9,0.9,8.973023796e-06,-17.228403091,31.999927521
2026-02-13T20:37:10.856881,55.010833500000444,-57.85,-519.9,0.9,9.0349958555e-06,-17.071718216,31.999887466
2026-02-13T20:37:11.856650,56.01044570000158,-57.85,-519.9,0.9,9.0946705313e-06,-16.896923065,31.999710083
2026-02-13T20:37:12.862890,57.016735700002755,-57.85,-519.9,0.9,9.1500205599e-06,-16.69216156,31.999864578
2026-02-13T20:37:13.856012,58.00949279999986,-57.85,-519.9,0.9,9.1988222266e-06,-16.455570221,31.999820709
2026-02-13T20:37:14.856633,59.00977100000091,-57.85,-519.9,0.9,9.2387463155e-06,-16.195995331,31.999856949
