timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:46:58.997536,17.012154200001532,-57.85,-519.9,1.9,8.2245560407e-06,-19.604845047,31.999788284
2026-02-13T19:46:59.995034,18.009999400001107,-57.85,-519.9,1.9,8.2482556536e-06,-19.418445587,31.999761581
2026-02-13T19:47:00.997747,19.01204879999932,-57.85,-519.9,1.9,8.2799560914e-06,-19.261529922,31.99984169
2026-02-13T19:47:01.995408,20.010338799998863,-57.85,-519.9,1.9,8.317530046e-06,-19.151760101,31.997060776
2026-02-13T19:47:02.997314,21.010563700001512,-57.85,-519.9,1.9,8.3601607912e-06,-19.110364914,31.998397827
2026-02-13T19:47:03.998065,22.012817599999835,-57.85,-519.9,1.9,8.4082457761e-06,-19.125247955,31.999780655
2026-02-13T19:47:04.994916,23.00928379999823,-57.85,-519.9,1.9,8.4565172074e-06,-19.17309761,31.999902725
2026-02-13T19:47:05.995407,24.009962000000087,-57.85,-519.9,1.9,8.5063784354e-06,-19.241075516,31.99978447
2026-02-13T19:47:06.995040,25.010410099999717,-57.85,-519.9,1.9,8.5550973381e-06,-19.341178894,31.999839783
2026-02-13T19:47:07.998084,26.01287339999908,-57.85,-519.9,1.9,8.598113709e-06,-19.471498489,31.999889374
2026-02-13T19:47:08.998105,27.01265710000007,-57.85,-519.9,1.9,8.6346781245e-06,-19.615739822,32.002773285
2026-02-13T19:47:09.996794,28.01176459999988,-57.85,-519.9,1.9,8.6652316895e-06,-19.762153625,31.999702454
2026-02-13T19:47:10.994972,29.00938899999892,-57.85,-519.9,1.9,8.6901227405e-06,-19.906118393,31.99978447
2026-02-13T19:47:11.996663,30.0099295,-57.85,-519.9,1.9,8.7123125923e-06,-20.064565659,31.999910355
2026-02-13T19:47:12.999096,31.01340219999838,-57.85,-519.9,1.9,8.7325697677e-06,-20.239366531,31.999792099
2026-02-13T19:47:13.995686,32.01076530000137,-57.85,-519.9,1.9,8.7533289843e-06,-20.438579559,31.999843597
2026-02-13T19:47:14.996426,33.01129349999974,-57.85,-519.9,1.9,8.7769967649e-06,-20.653779984,31.999946594
2026-02-13T19:47:15.994447,34.00987420000092,-57.85,-519.9,1.9,8.8035430963e-06,-20.868871689,31.999853134
2026-02-13T19:47:16.997754,35.012449699999706,-57.85,-519.9,1.9,8.8331798906e-06,-21.090803146,31.999797821
2026-02-13T19:47:17.996327,36.01161890000003,-57.85,-519.9,1.9,8.8663646238e-06,-21.304479599,31.999830246
2026-02-13T19:47:18.995839,37.0107605000012,-57.85,-519.9,1.9,8.9041132014e-06,-21.506874084,32.003501892
2026-02-13T19:47:19.995243,38.009868000001006,-57.85,-519.9,1.9,8.9435161499e-06,-21.677492142,31.999912262
2026-02-13T19:47:20.993393,39.009145299998636,-57.85,-519.9,1.9,8.9850809672e-06,-21.796665192,31.999734879
2026-02-13T19:47:21.998104,40.01264539999829,-57.85,-519.9,1.9,9.0273360911e-06,-21.854324341,31.999715805
2026-02-13T19:47:22.993747,41.00884479999877,-57.85,-519.9,1.9,9.0686180556e-06,-21.853471756,31.999937057
2026-02-13T19:47:23.994075,42.00914550000016,-57.85,-519.9,1.9,9.1061801868e-06,-21.792459488,31.999759674
2026-02-13T19:47:24.996531,43.01206290000118,-57.85,-519.9,1.9,9.1389165391e-06,-21.687393188,31.999883652
2026-02-13T19:47:25.993956,44.00981509999838,-57.85,-519.9,1.9,9.168370525e-06,-21.53494072,31.999853134
2026-02-13T19:47:26.994999,45.00976900000023,-57.85,-519.9,1.9,9.1959354904e-06,-21.339422226,31.999856949
2026-02-13T19:47:27.995382,46.010830300001544,-57.85,-519.9,1.9,9.2216268968e-06,-21.102502823,31.999847412
2026-02-13T19:47:28.994614,47.01012569999875,-57.85,-519.9,1.9,9.2468389994e-06,-20.837144852,31.999898911
2026-02-13T19:47:29.996886,48.01103769999827,-57.85,-519.9,1.9,9.2717045845e-06,-20.55314064,31.999986649
2026-02-13T19:47:30.997074,49.011790600001405,-57.85,-519.9,1.9,9.2966283773e-06,-20.250284195,31.999948502
2026-02-13T19:47:31.995785,50.010816000001796,-57.85,-519.9,1.9,9.3245562311e-06,-19.93142128,31.999994278
2026-02-13T19:47:32.994397,51.00884869999936,-57.85,-519.9,1.9,9.3546786957e-06,-19.607343674,31.99971199
2026-02-13T19:47:33.994002,52.009055599999556,-57.85,-519.9,1.9,9.3872949947e-06,-19.255149841,31.999824524
2026-02-13T19:47:34.994736,53.009033599999384,-57.85,-519.9,1.9,9.4233500931e-06,-18.889064789,31.999851227
2026-02-13T19:47:35.994524,54.00938590000078,-57.85,-519.9,1.9,9.4612632893e-06,-18.521995544,31.996124268
2026-02-13T19:47:36.996796,55.011835000001156,-57.85,-519.9,1.9,9.4989281934e-06,-18.161523819,31.999860764
2026-02-13T19:47:37.994813,56.00996640000085,-57.85,-519.9,1.9,9.5355098892e-06,-17.789758682,31.99980545
2026-02-13T19:47:38.995270,57.01013109999985,-57.85,-519.9,1.9,9.5718460216e-06,-17.390609741,31.999864578
2026-02-13T19:47:39.995344,58.011204800000996,-57.85,-519.9,1.9,9.609787412e-06,-16.97930336,32.003223419
2026-02-13T19:47:40.994029,59.00957539999945,-57.85,-519.9,1.9,9.6483599918e-06,-16.577760696,31.999851227
