timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T21:27:47.673705,0.015119999996386468,-57.85,-519.9,-0.1,9.1146575869e-06,-14.497232437,31.999801636
2026-02-13T21:27:48.670519,1.0119223999936366,-57.85,-519.9,-0.1,9.1312986115e-06,-14.565859795,31.999883652
2026-02-13T21:27:49.667575,2.009139099995082,-57.85,-519.9,-0.1,9.1429146778e-06,-14.63586998,31.999856949
2026-02-13T21:27:50.678559,3.0191749000005075,-57.85,-519.9,-0.1,9.1507490652e-06,-14.700914383,31.999853134
2026-02-13T21:27:51.669073,4.010385399997176,-57.85,-519.9,-0.1,9.1541987786e-06,-14.743653297,31.99980545
2026-02-13T21:27:52.669778,5.011286900000414,-57.85,-519.9,-0.1,9.1540814537e-06,-14.757323265,31.999811172
2026-02-13T21:27:53.672384,6.013006699999096,-57.85,-519.9,-0.1,9.1499568953e-06,-14.760017395,31.999818802
2026-02-13T21:27:54.671804,7.01314039999852,-57.85,-519.9,-0.1,9.1412621259e-06,-14.76540947,31.999834061
2026-02-13T21:27:55.668271,8.009266900000512,-57.85,-519.9,-0.1,9.1288575277e-06,-14.769723892,31.99977684
2026-02-13T21:27:56.670604,9.011645999999018,-57.85,-519.9,-0.1,9.1152005552e-06,-14.781963348,31.999830246
2026-02-13T21:27:57.667554,10.009791299999051,-57.85,-519.9,-0.1,9.1003166744e-06,-14.811800957,31.999898911
2026-02-13T21:27:58.670060,11.010866099997656,-57.85,-519.9,-0.1,9.0826379164e-06,-14.874781609,31.99981308
2026-02-13T21:27:59.667104,12.00857559999713,-57.85,-519.9,-0.1,9.0634339358e-06,-14.981474876,31.999916077
2026-02-13T21:28:00.674922,13.016248299994913,-57.85,-519.9,-0.1,9.0413232101e-06,-15.136590958,31.999807358
2026-02-13T21:28:01.670977,14.012557399997604,-57.85,-519.9,-0.1,9.0165731308e-06,-15.342393875,31.999774933
2026-02-13T21:28:02.669909,15.010969099996146,-57.85,-519.9,-0.1,8.9918330559e-06,-15.580482483,31.999872208
2026-02-13T21:28:03.669603,16.010356499995396,-57.85,-519.9,-0.1,8.9701470642e-06,-15.839208603,31.999738693
2026-02-13T21:28:04.670800,17.01230519999808,-57.85,-519.9,-0.1,8.9492305051e-06,-16.109115601,31.999681473
2026-02-13T21:28:05.676030,18.01733139999851,-57.85,-519.9,-0.1,8.9280583779e-06,-16.364788055,31.999799728
2026-02-13T21:28:06.668361,19.010410899994895,-57.85,-519.9,-0.1,8.9079630925e-06,-16.598630905,31.996900558
2026-02-13T21:28:07.670959,20.012529699997685,-57.85,-519.9,-0.1,8.8900769697e-06,-16.810565948,31.999721527
