timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T20:40:35.893187,0.010487400002602953,-57.85,-519.9,0.5,9.5529494502e-06,-17.910888672,31.999950409
2026-02-13T20:40:36.893530,1.010792400000355,-57.85,-519.9,0.5,9.6113844847e-06,-17.948476791,31.999914169
2026-02-13T20:40:37.892109,2.0098305999999866,-57.85,-519.9,0.5,9.6682497315e-06,-18.007545471,31.999801636
2026-02-13T20:40:38.894574,3.012206999999762,-57.85,-519.9,0.5,9.7218298833e-06,-18.083522797,31.999910355
2026-02-13T20:40:39.893659,4.011704500000633,-57.85,-519.9,0.5,9.7713236755e-06,-18.161457062,31.999824524
2026-02-13T20:40:40.892292,5.010261100000207,-57.85,-519.9,0.5,9.816390957e-06,-18.247636795,31.999843597
2026-02-13T20:40:41.891596,6.010148200002732,-57.85,-519.9,0.5,9.8572545539e-06,-18.34056282,31.999855042
2026-02-13T20:40:42.891954,7.009737899999891,-57.85,-519.9,0.5,9.8933551271e-06,-18.434753418,31.99977684
2026-02-13T20:40:43.891965,8.00954190000266,-57.85,-519.9,0.5,9.9254466477e-06,-18.520399094,31.999771118
2026-02-13T20:40:44.893750,9.011677100002998,-57.85,-519.9,0.5,9.9525877886e-06,-18.584207535,31.999809265
2026-02-13T20:40:45.893766,10.011542899999768,-57.85,-519.9,0.5,9.9731842056e-06,-18.611522675,31.999788284
2026-02-13T20:40:46.892618,11.01040869999997,-57.85,-519.9,0.5,9.9888820841e-06,-18.61000061,31.999795914
2026-02-13T20:40:47.891723,12.008699300000444,-57.85,-519.9,0.5,1.0002685485e-05,-18.594963074,31.99978447
2026-02-13T20:40:48.892783,13.01061540000228,-57.85,-519.9,0.5,1.0016041415e-05,-18.573795319,31.999828339
2026-02-13T20:40:49.892377,14.010373799999797,-57.85,-519.9,0.5,1.0028726138e-05,-18.552658081,31.999757767
2026-02-13T20:40:50.892503,15.01014159999977,-57.85,-519.9,0.5,1.0040062079e-05,-18.524568558,31.999799728
2026-02-13T20:40:51.894586,16.01243020000038,-57.85,-519.9,0.5,1.0049806406e-05,-18.483781815,31.999801636
2026-02-13T20:40:52.893368,17.011226700000407,-57.85,-519.9,0.5,1.0054178347e-05,-18.419944763,31.999761581
2026-02-13T20:40:53.890919,18.008812700001727,-57.85,-519.9,0.5,1.0053219739e-05,-18.322330475,31.997203827
2026-02-13T20:40:54.893306,19.011662900000374,-57.85,-519.9,0.5,1.0046795978e-05,-18.207878113,31.999856949
2026-02-13T20:40:55.893389,20.01061600000321,-57.85,-519.9,0.5,1.0033756553e-05,-18.102621078,31.999765396
2026-02-13T20:40:56.893957,21.011817300000985,-57.85,-519.9,0.5,1.0012818166e-05,-17.996299744,31.999818802
2026-02-13T20:40:57.891079,22.008583400001953,-57.85,-519.9,0.5,9.9878006949e-06,-17.876411438,31.999746323
2026-02-13T20:40:58.893327,23.01190950000091,-57.85,-519.9,0.5,9.9580429378e-06,-17.720294952,31.999860764
2026-02-13T20:40:59.892715,24.01045990000057,-57.85,-519.9,0.5,9.9226672319e-06,-17.518627167,31.999830246
2026-02-13T20:41:00.893056,25.01099140000224,-57.85,-519.9,0.5,9.8820128187e-06,-17.270431519,31.99981308
2026-02-13T20:41:01.891361,26.008981500002847,-57.85,-519.9,0.5,9.835101082e-06,-16.988838196,31.999883652
2026-02-13T20:41:02.892432,27.01073290000204,-57.85,-519.9,0.5,9.7847541838e-06,-16.686523438,31.999788284
2026-02-13T20:41:03.891856,28.00899550000031,-57.85,-519.9,0.5,9.7359788924e-06,-16.363412857,31.999794006
2026-02-13T20:41:04.892630,29.01078190000044,-57.85,-519.9,0.5,9.6893536465e-06,-16.006502151,31.99980545
2026-02-13T20:41:05.893312,30.011021100002836,-57.85,-519.9,0.5,9.6450121418e-06,-15.62706089,31.999876022
2026-02-13T20:41:06.893496,31.01212310000119,-57.85,-519.9,0.5,9.6035164461e-06,-15.229557037,31.999794006
2026-02-13T20:41:07.892751,32.01022530000046,-57.85,-519.9,0.5,9.5661462183e-06,-14.829301834,31.999902725
2026-02-13T20:41:08.891555,33.00954150000325,-57.85,-519.9,0.5,9.5340328699e-06,-14.460639954,31.999977112
2026-02-13T20:41:09.891987,34.01035650000267,-57.85,-519.9,0.5,9.5091472758e-06,-14.145763397,32.000015259
2026-02-13T20:41:10.890987,35.00885770000241,-57.85,-519.9,0.5,9.491345736e-06,-13.896109581,31.999952316
2026-02-13T20:41:11.891941,36.01047430000108,-57.85,-519.9,0.5,9.4796077974e-06,-13.723715782,31.999788284
2026-02-13T20:41:12.894523,37.01276130000042,-57.85,-519.9,0.5,9.4725410236e-06,-13.616638184,31.99971199
2026-02-13T20:41:13.892230,38.01010520000273,-57.85,-519.9,0.5,9.4667457233e-06,-13.578757286,31.99984169
2026-02-13T20:41:14.891877,39.009407500001544,-57.85,-519.9,0.5,9.462588423e-06,-13.605242729,31.999809265
2026-02-13T20:41:15.894191,40.01199770000312,-57.85,-519.9,0.5,9.4612441899e-06,-13.692148209,31.99980545
2026-02-13T20:41:16.895289,41.01239750000241,-57.85,-519.9,0.5,9.4611732493e-06,-13.820260048,31.999759674
2026-02-13T20:41:17.894354,42.012483300000895,-57.85,-519.9,0.5,9.4634624475e-06,-13.97744751,31.999902725
2026-02-13T20:41:18.893335,43.011138500001834,-57.85,-519.9,0.5,9.469548786e-06,-14.152210236,31.999801636
2026-02-13T20:41:19.893326,44.01097900000241,-57.85,-519.9,0.5,9.4793849712e-06,-14.343587875,31.99980545
2026-02-13T20:41:20.892616,45.01083330000256,-57.85,-519.9,0.5,9.4937049653e-06,-14.558878899,31.999809265
2026-02-13T20:41:21.894050,46.01158510000096,-57.85,-519.9,0.5,9.5112281997e-06,-14.799370766,31.999807358
2026-02-13T20:41:22.892374,47.010213400000794,-57.85,-519.9,0.5,9.5302793852e-06,-15.043276787,31.999832153
2026-02-13T20:41:23.892355,48.010538700000325,-57.85,-519.9,0.5,9.5468149084e-06,-15.275679588,31.99980545
2026-02-13T20:41:24.893003,49.01036260000183,-57.85,-519.9,0.5,9.5577543107e-06,-15.489672661,31.999774933
2026-02-13T20:41:25.894618,50.01185290000285,-57.85,-519.9,0.5,9.563097592e-06,-15.672184944,31.999788284
2026-02-13T20:41:26.895341,51.013226800001576,-57.85,-519.9,0.5,9.5652276286e-06,-15.815052986,31.999780655
2026-02-13T20:41:27.893357,52.01154790000146,-57.85,-519.9,0.5,9.5659488579e-06,-15.917108536,31.997322083
2026-02-13T20:41:28.894650,53.01242490000004,-57.85,-519.9,0.5,9.5672885436e-06,-15.992052078,31.999851227
2026-02-13T20:41:29.892021,54.00980290000007,-57.85,-519.9,0.5,9.572284398e-06,-16.051311493,31.999828339
2026-02-13T20:41:30.894457,55.011792200002674,-57.85,-519.9,0.5,9.581377526e-06,-16.083089828,31.9998703
2026-02-13T20:41:31.894991,56.01222830000188,-57.85,-519.9,0.5,9.5921313914e-06,-16.085464478,31.99978447
2026-02-13T20:41:32.893349,57.01052470000286,-57.85,-519.9,0.5,9.6015410236e-06,-16.05714035,31.999822617
2026-02-13T20:41:33.890279,58.009003800001665,-57.85,-519.9,0.5,9.6067169579e-06,-16.014713287,31.999797821
2026-02-13T20:41:34.891197,59.0088050000013,-57.85,-519.9,0.5,9.6059147836e-06,-15.980143547,31.999904633
