timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T17:51:34.906599,16.01347110000097,0.0,-25.9,0.6,2.1274301616e-05,159.02874756,31.999801636
2026-02-14T17:51:35.902352,17.009199199999784,0.0,-25.9,0.6,2.126347681e-05,158.9434967,31.997558594
2026-02-14T17:51:36.913403,18.020155199999863,0.0,-25.9,0.6,2.1250227292e-05,158.84768677,31.999740601
2026-02-14T17:51:37.905907,19.012410100000125,0.0,-25.9,0.6,2.1232957806e-05,158.7504425,31.999706268
2026-02-14T17:51:38.901954,20.009624899999835,0.0,-25.9,0.6,2.1213958462e-05,158.64729309,31.999769211
2026-02-14T17:51:39.905086,21.011347800000294,0.0,-25.9,0.6,2.1196730813e-05,158.54115295,32.001476288
2026-02-14T17:51:40.904219,22.01090220000151,0.0,-25.9,0.6,2.1181289412e-05,158.44288635,31.999914169
2026-02-14T17:51:41.911165,23.01779170000009,0.0,-25.9,0.6,2.1168098101e-05,158.3520813,31.999938965
2026-02-14T17:51:42.904684,24.010913699999946,0.0,-25.9,0.6,2.1157144147e-05,158.27099609,31.999677658
2026-02-14T17:51:43.903764,25.01100850000148,0.0,-25.9,0.6,2.1150006432e-05,158.19786072,31.999765396
2026-02-14T17:51:44.903081,26.010548700000072,0.0,-25.9,0.6,2.1147559892e-05,158.13339233,31.999752045
2026-02-14T17:51:45.902001,27.008845100001054,0.0,-25.9,0.6,2.1147678126e-05,158.07098389,31.999820709
2026-02-14T17:51:46.912708,28.019133600000714,0.0,-25.9,0.6,2.114981362e-05,158.00791931,32.002773285
2026-02-14T17:51:47.905327,29.011927500001548,0.0,-25.9,0.6,2.1154470232e-05,157.94854736,31.999752045
2026-02-14T17:51:48.903178,30.01001610000094,0.0,-25.9,0.6,2.1163565179e-05,157.89224243,31.999822617
2026-02-14T17:51:49.906192,31.012276600000405,0.0,-25.9,0.6,2.1175248548e-05,157.83978271,31.999717712
2026-02-14T17:51:50.903309,32.01011050000125,0.0,-25.9,0.6,2.1186886443e-05,157.7946167,31.999065399
2026-02-14T17:51:51.910603,33.01706390000072,0.0,-25.9,0.6,2.1198153263e-05,157.75505066,31.999788284
2026-02-14T17:51:52.903020,34.01033939999979,0.0,-25.9,0.6,2.1209249098e-05,157.72340393,31.999765396
2026-02-14T17:51:53.902395,35.00997939999979,0.0,-25.9,0.6,2.1222831492e-05,157.70167542,31.999761581
2026-02-14T17:51:54.904522,36.01084810000066,0.0,-25.9,0.6,2.1237232431e-05,157.68086243,32.000740051
2026-02-14T17:51:55.903624,37.010768300000564,0.0,-25.9,0.6,2.1252915758e-05,157.65475464,31.999753952
2026-02-14T17:51:56.913028,38.01987210000152,0.0,-25.9,0.6,2.1271403966e-05,157.61610413,31.999780655
2026-02-14T17:51:57.905207,39.012264900000446,0.0,-25.9,0.6,2.1290577934e-05,157.56333923,31.999856949
2026-02-14T17:51:58.901925,40.00969450000048,0.0,-25.9,0.6,2.1308804207e-05,157.49229431,31.999746323
2026-02-14T17:51:59.904719,41.01214120000077,0.0,-25.9,0.6,2.1323616238e-05,157.4012146,31.999765396
2026-02-14T17:52:00.904829,42.01164760000029,0.0,-25.9,0.6,2.1337289581e-05,157.29188538,31.999824524
2026-02-14T17:52:01.911782,43.0178820000001,0.0,-25.9,0.6,2.1349105737e-05,157.17211914,31.999876022
2026-02-14T17:52:02.904064,44.01059260000147,0.0,-25.9,0.6,2.135757677e-05,157.0428009,31.999904633
2026-02-14T17:52:03.905262,45.011617600001046,0.0,-25.9,0.6,2.1362531697e-05,156.90538025,31.997714996
2026-02-14T17:52:04.905159,46.012285700000575,0.0,-25.9,0.6,2.1363868655e-05,156.77047729,31.999868393
2026-02-14T17:52:05.902920,47.01006460000099,0.0,-25.9,0.6,2.136115836e-05,156.63993835,31.999763489
2026-02-14T17:52:06.913258,48.02069350000056,0.0,-25.9,0.6,2.1353618649e-05,156.51191711,31.999895096
2026-02-14T17:52:07.903344,49.00984460000109,0.0,-25.9,0.6,2.1340991225e-05,156.39903259,31.999883652
2026-02-14T17:52:08.904968,50.011699200000294,0.0,-25.9,0.6,2.1326086426e-05,156.29798889,31.999765396
2026-02-14T17:52:09.904820,51.01194860000032,0.0,-25.9,0.6,2.131266956e-05,156.20999146,31.999856949
2026-02-14T17:52:10.903481,52.010076800001116,0.0,-25.9,0.6,2.1301080778e-05,156.14013672,31.998207092
2026-02-14T17:52:11.902909,53.00952250000046,0.0,-25.9,0.6,2.1292873498e-05,156.08883667,31.999786377
2026-02-14T17:52:12.904450,54.01100910000059,0.0,-25.9,0.6,2.1285641196e-05,156.05714417,31.999774933
2026-02-14T17:52:13.902856,55.00962080000136,0.0,-25.9,0.6,2.1275109248e-05,156.03822327,31.999881744
2026-02-14T17:52:14.904298,56.01130069999999,0.0,-25.9,0.6,2.1259804271e-05,156.02781677,31.999990463
2026-02-14T17:52:15.903476,57.00959719999992,0.0,-25.9,0.6,2.1239638954e-05,156.02485657,31.999923706
2026-02-14T17:52:16.913705,58.020080500000404,0.0,-25.9,0.6,2.1216950699e-05,156.03016663,31.999969482
2026-02-14T17:52:17.906499,59.0127592000008,0.0,-25.9,0.6,2.1197660317e-05,156.04745483,31.999721527
