timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T17:00:18.338313,25.008868799999618,0.0,-25.9,1.4,1.4891435967e-05,147.76193237,32.000816345
2026-02-14T17:00:19.341301,26.012512000001152,0.0,-25.9,1.4,1.4903888768e-05,147.70407104,31.999876022
2026-02-14T17:00:20.338058,27.00958449999962,0.0,-25.9,1.4,1.4914711755e-05,147.63212585,31.999706268
2026-02-14T17:00:21.340281,28.011590899999646,0.0,-25.9,1.4,1.4926315089e-05,147.55844116,31.999917984
2026-02-14T17:00:22.339229,29.0104967999996,0.0,-25.9,1.4,1.4940918845e-05,147.48471069,32.000667572
2026-02-14T17:00:23.340576,30.01192540000011,0.0,-25.9,1.4,1.4957682652e-05,147.41796875,32.000835419
2026-02-14T17:00:24.340447,31.01126590000058,0.0,-25.9,1.4,1.4977138562e-05,147.36422729,31.999847412
2026-02-14T17:00:25.348032,32.01857850000124,0.0,-25.9,1.4,1.5001228348e-05,147.3187561,31.999801636
2026-02-14T17:00:26.339275,33.01069610000013,0.0,-25.9,1.4,1.502719806e-05,147.29127502,31.999773026
2026-02-14T17:00:27.340747,34.01139069999954,0.0,-25.9,1.4,1.5053717107e-05,147.27224731,32.003387451
2026-02-14T17:00:28.338989,35.00987789999999,0.0,-25.9,1.4,1.5078869183e-05,147.26507568,32.002590179
2026-02-14T17:00:29.337735,36.008968500000265,0.0,-25.9,1.4,1.5104880731e-05,147.27244568,31.999872208
2026-02-14T17:00:30.338190,37.00944270000036,0.0,-25.9,1.4,1.5130051906e-05,147.29199219,31.999820709
2026-02-14T17:00:31.337659,38.00881190000109,0.0,-25.9,1.4,1.5153957975e-05,147.33078003,31.999811172
2026-02-14T17:00:32.339526,39.01045850000082,0.0,-25.9,1.4,1.5174847249e-05,147.3931427,31.998113632
2026-02-14T17:00:33.339656,40.0110065000008,0.0,-25.9,1.4,1.5194423213e-05,147.47662354,31.999721527
2026-02-14T17:00:34.341648,41.01249710000047,0.0,-25.9,1.4,1.5213980987e-05,147.56765747,31.999927521
2026-02-14T17:00:35.337570,42.008731900001294,0.0,-25.9,1.4,1.5232763872e-05,147.657547,31.999929428
2026-02-14T17:00:36.339679,43.01003000000128,0.0,-25.9,1.4,1.5252291632e-05,147.74098206,31.999925613
2026-02-14T17:00:37.339049,44.00992390000101,0.0,-25.9,1.4,1.527169843e-05,147.82182312,31.996765137
2026-02-14T17:00:38.338234,45.00997840000127,0.0,-25.9,1.4,1.5290035662e-05,147.90356445,31.999742508
2026-02-14T17:00:39.340335,46.01262549999956,0.0,-25.9,1.4,1.5305693523e-05,147.98617554,31.999811172
2026-02-14T17:00:40.337841,47.00949560000117,0.0,-25.9,1.4,1.5318697479e-05,148.06124878,31.999694824
2026-02-14T17:00:41.338192,48.00918290000118,0.0,-25.9,1.4,1.5330564565e-05,148.1247406,31.999774933
2026-02-14T17:00:42.339454,49.01037240000005,0.0,-25.9,1.4,1.534142757e-05,148.17959595,31.999771118
2026-02-14T17:00:43.337317,50.00841109999965,0.0,-25.9,1.4,1.535199408e-05,148.22613525,31.999824524
2026-02-14T17:00:44.339833,51.01079870000103,0.0,-25.9,1.4,1.5364719729e-05,148.25637817,31.999801636
2026-02-14T17:00:45.337382,52.00851739999962,0.0,-25.9,1.4,1.5380317564e-05,148.25930786,31.99930954
2026-02-14T17:00:46.338608,53.009755799999766,0.0,-25.9,1.4,1.5397305106e-05,148.23731995,31.996324539
2026-02-14T17:00:47.339229,54.010454400000526,0.0,-25.9,1.4,1.5412129869e-05,148.20808411,31.999828339
2026-02-14T17:00:48.338057,55.00882939999974,0.0,-25.9,1.4,1.5423509467e-05,148.19488525,31.999794006
2026-02-14T17:00:49.340961,56.01240979999966,0.0,-25.9,1.4,1.5430625353e-05,148.20497131,31.999824524
2026-02-14T17:00:50.348765,57.020294800000556,0.0,-25.9,1.4,1.5432620785e-05,148.23847961,31.999757767
2026-02-14T17:00:51.339616,58.010562200001004,0.0,-25.9,1.4,1.5428124243e-05,148.29901123,31.999769211
2026-02-14T17:00:52.339331,59.010813300001246,0.0,-25.9,1.4,1.5418459952e-05,148.36447144,31.996593475
