timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T17:58:10.774923,22.010364599998866,0.0,-25.9,0.0,2.462098746e-05,161.23820496,31.999835968
2026-02-14T17:58:11.776507,23.011996199998975,0.0,-25.9,0.0,2.4590864996e-05,161.30314636,31.999834061
2026-02-14T17:58:12.776284,24.011444099998698,0.0,-25.9,0.0,2.4559743906e-05,161.37335205,31.996479034
2026-02-14T17:58:13.775220,25.011287899998933,0.0,-25.9,0.0,2.4528775612e-05,161.44558716,31.999851227
2026-02-14T17:58:14.777162,26.01261650000015,0.0,-25.9,0.0,2.4497900085e-05,161.52238464,31.999851227
2026-02-14T17:58:15.775715,27.011328599999615,0.0,-25.9,0.0,2.4466191462e-05,161.60481262,32.003620148
2026-02-14T17:58:16.778229,28.013581199998953,0.0,-25.9,0.0,2.4435377782e-05,161.69024658,31.999795914
2026-02-14T17:58:17.775705,29.011575399999856,0.0,-25.9,0.0,2.4410066544e-05,161.77626038,31.999858856
2026-02-14T17:58:18.776250,30.01151949999985,0.0,-25.9,0.0,2.4393444619e-05,161.85189819,31.999843597
2026-02-14T17:58:19.773003,31.008472899999106,0.0,-25.9,0.0,2.4385817596e-05,161.90896606,31.997119904
2026-02-14T17:58:20.774329,32.00990499999898,0.0,-25.9,0.0,2.4387523808e-05,161.94850159,31.999889374
2026-02-14T17:58:21.775013,33.01001340000039,0.0,-25.9,0.0,2.4397706511e-05,161.97676086,31.999832153
2026-02-14T17:58:22.778502,34.013356999999814,0.0,-25.9,0.0,2.4412898711e-05,161.99537659,31.999820709
2026-02-14T17:58:23.774094,35.0086594000004,0.0,-25.9,0.0,2.4431121346e-05,162.00219727,31.999891281
2026-02-14T17:58:24.773621,36.00957430000017,0.0,-25.9,0.0,2.4450861019e-05,161.99552917,31.999856949
2026-02-14T17:58:25.776127,37.01258570000027,0.0,-25.9,0.0,2.4470866265e-05,161.97549438,31.999820709
2026-02-14T17:58:26.775689,38.01198579999982,0.0,-25.9,0.0,2.4489645511e-05,161.94613647,31.999868393
2026-02-14T17:58:27.777932,39.01309299999957,0.0,-25.9,0.0,2.4506856789e-05,161.91390991,31.999883652
2026-02-14T17:58:28.775428,40.010748099999546,0.0,-25.9,0.0,2.452204717e-05,161.87928772,31.999876022
2026-02-14T17:58:29.776282,41.012330499999734,0.0,-25.9,0.0,2.453358502e-05,161.84321594,31.999780655
2026-02-14T17:58:30.773124,42.00864849999925,0.0,-25.9,0.0,2.454260175e-05,161.80905151,31.999881744
2026-02-14T17:58:31.776565,43.01204549999966,0.0,-25.9,0.0,2.4552065952e-05,161.77207947,31.999868393
2026-02-14T17:58:32.775361,44.01084919999994,0.0,-25.9,0.0,2.4562155886e-05,161.73500061,31.999834061
2026-02-14T17:58:33.775471,45.01074419999895,0.0,-25.9,0.0,2.4572436814e-05,161.70327759,31.99974823
2026-02-14T17:58:34.773814,46.01012669999909,0.0,-25.9,0.0,2.4582441256e-05,161.68043518,31.999818802
2026-02-14T17:58:35.773567,47.00880209999923,0.0,-25.9,0.0,2.4591387046e-05,161.6651001,31.999824524
2026-02-14T17:58:36.774769,48.01033169999937,0.0,-25.9,0.0,2.4600161851e-05,161.65811157,31.999771118
2026-02-14T17:58:37.773291,49.009477399999014,0.0,-25.9,0.0,2.4608107196e-05,161.66081238,31.99978447
2026-02-14T17:58:38.775565,50.010844700000234,0.0,-25.9,0.0,2.461492295e-05,161.68031311,31.999816895
2026-02-14T17:58:39.776887,51.01241320000008,0.0,-25.9,0.0,2.4619042961e-05,161.71998596,31.999822617
2026-02-14T17:58:40.775944,52.01205839999966,0.0,-25.9,0.0,2.4620534532e-05,161.77973938,32.001052856
2026-02-14T17:58:41.775468,53.01179210000009,0.0,-25.9,0.0,2.4619359465e-05,161.85668945,31.999916077
2026-02-14T17:58:42.777224,54.0124407000003,0.0,-25.9,0.0,2.4617022063e-05,161.94865417,31.998184204
2026-02-14T17:58:43.774482,55.00993749999907,0.0,-25.9,0.0,2.4613438654e-05,162.05445862,32.000125885
2026-02-14T17:58:44.775865,56.011840699999084,0.0,-25.9,0.0,2.4608751119e-05,162.16880798,31.999830246
2026-02-14T17:58:45.775853,57.011755899999116,0.0,-25.9,0.0,2.4603603379e-05,162.28973389,31.999820709
2026-02-14T17:58:46.772901,58.00904029999947,0.0,-25.9,0.0,2.4595414288e-05,162.41325378,31.999830246
2026-02-14T17:58:47.774667,59.010700999999244,0.0,-25.9,0.0,2.4584347557e-05,162.53366089,31.999835968
