timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T19:40:38.532610,18.010410499999125,0.0,-25.9,-1.2,2.5500905394e-05,163.21707153,31.99596405
2026-02-14T19:40:39.531178,19.00871040000129,0.0,-25.9,-1.2,2.5542854928e-05,163.09194946,31.999761581
2026-02-14T19:40:40.534302,20.01185429999896,0.0,-25.9,-1.2,2.5584566174e-05,162.97668457,31.999860764
2026-02-14T19:40:41.532645,21.010514800000237,0.0,-25.9,-1.2,2.5621566238e-05,162.87509155,31.999835968
2026-02-14T19:40:42.540346,22.018144000001485,0.0,-25.9,-1.2,2.5652858312e-05,162.78742981,31.996265411
2026-02-14T19:40:43.533090,23.010232100001303,0.0,-25.9,-1.2,2.5678837119e-05,162.71910095,31.999883652
2026-02-14T19:40:44.533983,24.011812000000646,0.0,-25.9,-1.2,2.5699229809e-05,162.66635132,31.999839783
2026-02-14T19:40:45.532742,25.010331900000892,0.0,-25.9,-1.2,2.5714647563e-05,162.63249207,31.999801636
2026-02-14T19:40:46.531669,26.00879999999961,0.0,-25.9,-1.2,2.5726814783e-05,162.62214661,32.003356934
2026-02-14T19:40:47.540614,27.0182773000015,0.0,-25.9,-1.2,2.5737186661e-05,162.63919067,31.999788284
2026-02-14T19:40:48.530921,28.009155299998383,0.0,-25.9,-1.2,2.5745137464e-05,162.68217468,31.999807358
2026-02-14T19:40:49.533844,29.011608000000706,0.0,-25.9,-1.2,2.5750368877e-05,162.74154663,31.999830246
2026-02-14T19:40:50.531788,30.009524900000542,0.0,-25.9,-1.2,2.5754859962e-05,162.81976318,31.999822617
2026-02-14T19:40:51.531534,31.009442800001125,0.0,-25.9,-1.2,2.575733015e-05,162.91346741,31.999828339
2026-02-14T19:40:52.538579,32.016067600001406,0.0,-25.9,-1.2,2.5759034543e-05,163.02175903,31.999830246
2026-02-14T19:40:53.532687,33.01088549999986,0.0,-25.9,-1.2,2.5760014978e-05,163.14189148,31.999834061
2026-02-14T19:40:54.530748,34.009556100001646,0.0,-25.9,-1.2,2.575954386e-05,163.26895142,31.999740601
2026-02-14T19:40:55.531441,35.00920039999983,0.0,-25.9,-1.2,2.5758688935e-05,163.40223694,31.999856949
2026-02-14T19:40:56.532945,36.01085740000053,0.0,-25.9,-1.2,2.5762501537e-05,163.54112244,31.999835968
2026-02-14T19:40:57.538430,37.01676800000132,0.0,-25.9,-1.2,2.5772282243e-05,163.68092346,31.999830246
2026-02-14T19:40:58.533295,38.01082590000078,0.0,-25.9,-1.2,2.5789275242e-05,163.82102966,31.999780655
2026-02-14T19:40:59.531970,39.00991470000008,0.0,-25.9,-1.2,2.5811581509e-05,163.96142578,31.99994278
2026-02-14T19:41:00.530579,40.0094754999991,0.0,-25.9,-1.2,2.5838646252e-05,164.10173035,31.999788284
2026-02-14T19:41:01.531115,41.00930430000153,0.0,-25.9,-1.2,2.5870143872e-05,164.23718262,31.999727249
2026-02-14T19:41:02.539164,42.016630400001304,0.0,-25.9,-1.2,2.5908868338e-05,164.37437439,31.999965668
2026-02-14T19:41:03.530726,43.008721700000024,0.0,-25.9,-1.2,2.5954013836e-05,164.51300049,31.999927521
2026-02-14T19:41:04.530995,44.00897959999929,0.0,-25.9,-1.2,2.6007377528e-05,164.65763855,31.999860764
2026-02-14T19:41:05.532590,45.010691399998905,0.0,-25.9,-1.2,2.6066019927e-05,164.80737305,31.999917984
2026-02-14T19:41:06.534537,46.01205040000059,0.0,-25.9,-1.2,2.6124846045e-05,164.95869446,31.999858856
2026-02-14T19:41:07.537681,47.0156508,0.0,-25.9,-1.2,2.6185887691e-05,165.11439514,31.999780655
2026-02-14T19:41:08.531052,48.00964329999988,0.0,-25.9,-1.2,2.6244946639e-05,165.27157593,31.999858856
2026-02-14T19:41:09.532543,49.01101159999962,0.0,-25.9,-1.2,2.6300756872e-05,165.43537903,31.999893188
2026-02-14T19:41:10.532814,50.011108599999716,0.0,-25.9,-1.2,2.6351874112e-05,165.59135437,31.99971199
2026-02-14T19:41:11.534384,51.0122166000001,0.0,-25.9,-1.2,2.6398109185e-05,165.72975159,31.999853134
2026-02-14T19:41:12.537390,52.01490829999966,0.0,-25.9,-1.2,2.6439185604e-05,165.85110474,31.999858856
2026-02-14T19:41:13.534663,53.01266100000066,0.0,-25.9,-1.2,2.6471507226e-05,165.95765686,31.99978447
2026-02-14T19:41:14.532512,54.00986280000143,0.0,-25.9,-1.2,2.649585258e-05,166.05485535,31.999761581
2026-02-14T19:41:15.531689,55.0096623999998,0.0,-25.9,-1.2,2.6512550903e-05,166.14082336,31.999828339
2026-02-14T19:41:16.532662,56.00996220000161,0.0,-25.9,-1.2,2.6522098779e-05,166.22406006,31.999788284
2026-02-14T19:41:17.540001,57.01816830000098,0.0,-25.9,-1.2,2.6523297493e-05,166.30496216,31.999740601
2026-02-14T19:41:18.533777,58.011427400000684,0.0,-25.9,-1.2,2.6516938306e-05,166.37809753,31.999807358
2026-02-14T19:41:19.534141,59.01202689999991,0.0,-25.9,-1.2,2.6499836167e-05,166.44378662,31.999851227
