timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T20:38:50.597272,25.012605999996595,0.0,-25.9,-3.0,2.6756437364e-05,165.91459656,31.996797562
2026-02-14T20:38:51.602767,26.01828299999761,0.0,-25.9,-3.0,2.6769577744e-05,165.82646179,31.999834061
2026-02-14T20:38:52.594865,27.009960399998818,0.0,-25.9,-3.0,2.678112287e-05,165.74078369,31.999851227
2026-02-14T20:38:53.597277,28.012803599998733,0.0,-25.9,-3.0,2.6791303753e-05,165.65792847,32.002803802
2026-02-14T20:38:54.595690,29.01147199999832,0.0,-25.9,-3.0,2.6800762498e-05,165.58288574,31.996419907
2026-02-14T20:38:55.597323,30.01243059999979,0.0,-25.9,-3.0,2.6809217161e-05,165.51316833,31.997051239
2026-02-14T20:38:56.600230,31.016081899997516,0.0,-25.9,-3.0,2.6815514502e-05,165.45155334,31.999839783
2026-02-14T20:38:57.595846,32.01195279999956,0.0,-25.9,-3.0,2.6818343031e-05,165.39520264,31.99971199
2026-02-14T20:38:58.594564,33.01031239999793,0.0,-25.9,-3.0,2.681593287e-05,165.34385681,31.999835968
2026-02-14T20:38:59.595395,34.010163199996896,0.0,-25.9,-3.0,2.6809100746e-05,165.30516052,31.999843597
2026-02-14T20:39:00.594534,35.00975130000006,0.0,-25.9,-3.0,2.6797601095e-05,165.28416443,31.999929428
2026-02-14T20:39:01.603481,36.01845249999678,0.0,-25.9,-3.0,2.6782005079e-05,165.27903748,31.999958038
2026-02-14T20:39:02.595607,37.01085709999825,0.0,-25.9,-3.0,2.676319491e-05,165.29142761,31.999290466
2026-02-14T20:39:03.596941,38.012366199996904,0.0,-25.9,-3.0,2.6737687222e-05,165.31562805,31.999782562
2026-02-14T20:39:04.595024,39.010304799998266,0.0,-25.9,-3.0,2.6706075005e-05,165.34207153,32.000461578
2026-02-14T20:39:05.596092,40.01118419999693,0.0,-25.9,-3.0,2.6668994906e-05,165.36730957,31.999828339
2026-02-14T20:39:06.600512,41.016162500000064,0.0,-25.9,-3.0,2.6630177672e-05,165.39373779,31.999340057
2026-02-14T20:39:07.593404,42.00869529999909,0.0,-25.9,-3.0,2.6592613722e-05,165.42279053,31.998176575
2026-02-14T20:39:08.596426,43.012202599999,0.0,-25.9,-3.0,2.6555930162e-05,165.45779419,31.999797821
2026-02-14T20:39:09.593626,44.009532999996736,0.0,-25.9,-3.0,2.6519530365e-05,165.49781799,31.996114731
2026-02-14T20:39:10.595548,45.010816799996974,0.0,-25.9,-3.0,2.6483210604e-05,165.54121399,31.999750137
2026-02-14T20:39:11.604508,46.01905599999736,0.0,-25.9,-3.0,2.6447569326e-05,165.58747864,31.999830246
2026-02-14T20:39:12.594708,47.00995799999873,0.0,-25.9,-3.0,2.6413074011e-05,165.63232422,32.000988007
2026-02-14T20:39:13.596778,48.0128956999979,0.0,-25.9,-3.0,2.6375471862e-05,165.67457581,31.999769211
2026-02-14T20:39:14.593841,49.00901509999676,0.0,-25.9,-3.0,2.6335017537e-05,165.71228027,31.999679565
2026-02-14T20:39:15.595417,50.01059359999999,0.0,-25.9,-3.0,2.6293235351e-05,165.7436676,31.999816895
2026-02-14T20:39:16.595262,51.010664199999155,0.0,-25.9,-3.0,2.6252788302e-05,165.77296448,31.999898911
2026-02-14T20:39:17.596803,52.012491199999204,0.0,-25.9,-3.0,2.6214160243e-05,165.80470276,31.999797821
2026-02-14T20:39:18.597899,53.01329829999668,0.0,-25.9,-3.0,2.6177995096e-05,165.83776855,31.999692917
2026-02-14T20:39:19.595921,54.01225549999799,0.0,-25.9,-3.0,2.6145115044e-05,165.8755188,31.999824524
2026-02-14T20:39:20.594043,55.00932709999688,0.0,-25.9,-3.0,2.6118128517e-05,165.91793823,31.999794006
2026-02-14T20:39:21.603693,56.01876379999885,0.0,-25.9,-3.0,2.6098217859e-05,165.96418762,31.99977684
2026-02-14T20:39:22.594349,57.009245199998986,0.0,-25.9,-3.0,2.6085846912e-05,166.01022339,31.999746323
2026-02-14T20:39:23.596375,58.01213579999967,0.0,-25.9,-3.0,2.6079505915e-05,166.05473328,32.001155853
2026-02-14T20:39:24.595147,59.010138099998585,0.0,-25.9,-3.0,2.6077364964e-05,166.09913635,31.999807358
