timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T20:33:00.695699,0.009106699999392731,0.0,-25.9,-2.5,2.577151281e-05,165.12536621,31.999876022
2026-02-14T20:33:01.696884,1.009920600001351,0.0,-25.9,-2.5,2.5797720809e-05,165.20698547,31.999866486
2026-02-14T20:33:02.697780,2.011009900001227,0.0,-25.9,-2.5,2.5832578103e-05,165.28564453,31.999759674
2026-02-14T20:33:03.699081,3.0117944000012358,0.0,-25.9,-2.5,2.5875207939e-05,165.36100769,31.999797821
2026-02-14T20:33:04.696886,4.010161300000618,0.0,-25.9,-2.5,2.5924908186e-05,165.42686462,31.999807358
2026-02-14T20:33:05.699349,5.012119899998652,0.0,-25.9,-2.5,2.5979858037e-05,165.47952271,31.99977684
2026-02-14T20:33:06.698179,6.011832299998787,0.0,-25.9,-2.5,2.6038453143e-05,165.51438904,31.999828339
2026-02-14T20:33:07.695455,7.008696699998836,0.0,-25.9,-2.5,2.6098403396e-05,165.5295105,31.999895096
2026-02-14T20:33:08.697609,8.010956699999952,0.0,-25.9,-2.5,2.6157831599e-05,165.52780151,31.999757767
2026-02-14T20:33:09.698155,9.011526199999935,0.0,-25.9,-2.5,2.6214020181e-05,165.51168823,31.999883652
2026-02-14T20:33:10.697393,10.011119300001155,0.0,-25.9,-2.5,2.6268791771e-05,165.48152161,31.999736786
2026-02-14T20:33:11.696172,11.009865299998637,0.0,-25.9,-2.5,2.6322706617e-05,165.44535828,31.999839783
2026-02-14T20:33:12.697850,12.011331800000335,0.0,-25.9,-2.5,2.6376395908e-05,165.40707397,31.999746323
2026-02-14T20:33:13.695975,13.009060600001249,0.0,-25.9,-2.5,2.642790605e-05,165.36560059,31.999902725
2026-02-14T20:33:14.697113,14.009487999999692,0.0,-25.9,-2.5,2.6475074264e-05,165.3253479,31.999763489
2026-02-14T20:33:15.698154,15.01140260000102,0.0,-25.9,-2.5,2.6517378501e-05,165.29348755,31.999801636
2026-02-14T20:33:16.696547,16.009998699999414,0.0,-25.9,-2.5,2.6554018405e-05,165.27352905,31.999824524
2026-02-14T20:33:17.696107,17.00888439999835,0.0,-25.9,-2.5,2.6584106308e-05,165.2677002,31.99981308
2026-02-14T20:33:18.698343,18.011773099999118,0.0,-25.9,-2.5,2.6607984182e-05,165.28126526,31.99984169
2026-02-14T20:33:19.698473,19.011466299998574,0.0,-25.9,-2.5,2.6624320526e-05,165.31816101,31.999792099
2026-02-14T20:33:20.698918,20.01152759999968,0.0,-25.9,-2.5,2.6634421374e-05,165.37355042,31.99886322
2026-02-14T20:33:21.699054,21.01230619999842,0.0,-25.9,-2.5,2.6638930649e-05,165.44110107,31.99980545
2026-02-14T20:33:22.701166,22.013801799999783,0.0,-25.9,-2.5,2.6637133487e-05,165.51593018,31.99984169
2026-02-14T20:33:23.697221,23.010031800000434,0.0,-25.9,-2.5,2.6630052162e-05,165.58630371,31.999809265
2026-02-14T20:33:24.698453,24.01164190000054,0.0,-25.9,-2.5,2.6621564757e-05,165.64813232,31.999847412
2026-02-14T20:33:25.698615,25.01187189999837,0.0,-25.9,-2.5,2.6613619411e-05,165.69946289,31.999742508
2026-02-14T20:33:26.696891,26.009699599999294,0.0,-25.9,-2.5,2.6606106985e-05,165.73535156,31.999811172
2026-02-14T20:33:27.696365,27.0096154999992,0.0,-25.9,-2.5,2.6599811463e-05,165.75518799,32.000110626
2026-02-14T20:33:28.697985,28.011153899999044,0.0,-25.9,-2.5,2.6593901566e-05,165.75588989,31.999740601
2026-02-14T20:33:29.694975,29.00882030000139,0.0,-25.9,-2.5,2.6589110348e-05,165.73913574,31.999763489
2026-02-14T20:33:30.700176,30.01291299999866,0.0,-25.9,-2.5,2.6585545129e-05,165.70539856,31.99993515
2026-02-14T20:33:31.695851,31.00984260000041,0.0,-25.9,-2.5,2.6581339625e-05,165.65452576,31.999788284
2026-02-14T20:33:32.696327,32.00959689999945,0.0,-25.9,-2.5,2.6574607546e-05,165.58892822,31.999876022
2026-02-14T20:33:33.698680,33.01147750000018,0.0,-25.9,-2.5,2.656567267e-05,165.51475525,31.9998703
2026-02-14T20:33:34.696964,34.01027510000131,0.0,-25.9,-2.5,2.6553778298e-05,165.43727112,31.998659134
2026-02-14T20:33:35.698168,35.01133570000093,0.0,-25.9,-2.5,2.6540048566e-05,165.35942078,31.999900818
2026-02-14T20:33:36.696151,36.00906450000184,0.0,-25.9,-2.5,2.6524578061e-05,165.28875732,31.998952866
2026-02-14T20:33:37.697973,37.01083070000095,0.0,-25.9,-2.5,2.6505871574e-05,165.22517395,31.999765396
2026-02-14T20:33:38.696398,38.0089908000009,0.0,-25.9,-2.5,2.6484745831e-05,165.16508484,32.000743866
2026-02-14T20:33:39.697943,39.01161779999893,0.0,-25.9,-2.5,2.6461149901e-05,165.10429382,32.002002716
2026-02-14T20:33:40.699925,40.01341300000058,0.0,-25.9,-2.5,2.6437486667e-05,165.04354858,31.999822617
2026-02-14T20:33:41.698713,41.01129149999906,0.0,-25.9,-2.5,2.6417061235e-05,164.98857117,32.001499176
2026-02-14T20:33:42.695882,42.008962700001575,0.0,-25.9,-2.5,2.6402392905e-05,164.94328308,31.999799728
2026-02-14T20:33:43.697228,43.01101170000038,0.0,-25.9,-2.5,2.6391669962e-05,164.90386963,31.999792099
2026-02-14T20:33:44.697032,44.01028750000114,0.0,-25.9,-2.5,2.6382595024e-05,164.86898804,32.00315094
2026-02-14T20:33:45.695644,45.008918799998355,0.0,-25.9,-2.5,2.6374973459e-05,164.84394836,31.999824524
2026-02-14T20:33:46.696865,46.00989290000143,0.0,-25.9,-2.5,2.6369096304e-05,164.83308411,31.99978447
2026-02-14T20:33:47.696928,47.009615800001484,0.0,-25.9,-2.5,2.6366813472e-05,164.83282471,31.99980545
2026-02-14T20:33:48.696415,48.00948490000155,0.0,-25.9,-2.5,2.6367621103e-05,164.83538818,31.999818802
2026-02-14T20:33:49.700734,49.013235900001746,0.0,-25.9,-2.5,2.6368757972e-05,164.84141541,31.99981308
2026-02-14T20:33:50.698501,50.01129289999881,0.0,-25.9,-2.5,2.6369201805e-05,164.85568237,31.99978447
2026-02-14T20:33:51.699480,51.01293609999993,0.0,-25.9,-2.5,2.6369538318e-05,164.88017273,31.999799728
2026-02-14T20:33:52.696670,52.00896450000073,0.0,-25.9,-2.5,2.6368912586e-05,164.91322327,31.99987793
2026-02-14T20:33:53.699167,53.011590400001296,0.0,-25.9,-2.5,2.6365691156e-05,164.95167542,31.999771118
2026-02-14T20:33:54.699165,54.01266849999956,0.0,-25.9,-2.5,2.6362100471e-05,164.98861694,31.99838829
2026-02-14T20:33:55.698221,55.01103149999835,0.0,-25.9,-2.5,2.6355561204e-05,165.02394104,31.999757767
2026-02-14T20:33:56.696789,56.00981939999838,0.0,-25.9,-2.5,2.6346539016e-05,165.06303406,31.999742508
2026-02-14T20:33:57.695459,57.00916760000109,0.0,-25.9,-2.5,2.6334479116e-05,165.10743713,31.999727249
2026-02-14T20:33:58.698510,58.01173330000165,0.0,-25.9,-2.5,2.6320632969e-05,165.1572876,31.999788284
2026-02-14T20:33:59.695885,59.009287299999414,0.0,-25.9,-2.5,2.6306310247e-05,165.21131897,31.999721527
