timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T18:45:16.719615,29.010746100000688,0.0,-25.9,-1.0,2.47902517e-05,164.83026123,31.99981308
2026-02-14T18:45:17.720475,30.01106450000043,0.0,-25.9,-1.0,2.4778995794e-05,164.84864807,31.999738693
2026-02-14T18:45:18.721564,31.012412599999152,0.0,-25.9,-1.0,2.476919326e-05,164.87632751,31.999742508
2026-02-14T18:45:19.727199,32.01795669999956,0.0,-25.9,-1.0,2.4760191081e-05,164.91783142,31.999668121
2026-02-14T18:45:20.721745,33.0125838999993,0.0,-25.9,-1.0,2.4755046979e-05,164.97029114,31.998746872
2026-02-14T18:45:21.719712,34.010323399999834,0.0,-25.9,-1.0,2.4754288461e-05,165.02871704,31.999740601
2026-02-14T18:45:22.719816,35.01111669999955,0.0,-25.9,-1.0,2.4758770451e-05,165.08857727,31.999822617
2026-02-14T18:45:23.717938,36.008542400000806,0.0,-25.9,-1.0,2.4768507501e-05,165.14903259,31.999818802
2026-02-14T18:45:24.724993,37.016299299999446,0.0,-25.9,-1.0,2.4783290428e-05,165.21017456,31.999866486
2026-02-14T18:45:25.718962,38.009600900000805,0.0,-25.9,-1.0,2.4799875973e-05,165.26896667,31.999765396
2026-02-14T18:45:26.720730,39.01123709999956,0.0,-25.9,-1.0,2.4814595236e-05,165.32022095,31.999788284
2026-02-14T18:45:27.720115,40.010853800000405,0.0,-25.9,-1.0,2.4827792004e-05,165.36035156,31.99977684
2026-02-14T18:45:28.721605,41.01221479999913,0.0,-25.9,-1.0,2.4841123377e-05,165.38389587,31.999797821
2026-02-14T18:45:29.725129,42.01597869999932,0.0,-25.9,-1.0,2.4856275559e-05,165.38757324,31.999883652
2026-02-14T18:45:30.719218,43.01055110000016,0.0,-25.9,-1.0,2.4875513191e-05,165.37590027,31.999763489
2026-02-14T18:45:31.718953,44.01007489999938,0.0,-25.9,-1.0,2.4898889023e-05,165.3462677,31.999761581
2026-02-14T18:45:32.719880,45.010459600000104,0.0,-25.9,-1.0,2.4925331672e-05,165.3039093,31.999788284
2026-02-14T18:45:33.717420,46.008743599999434,0.0,-25.9,-1.0,2.4953462344e-05,165.2593689,32.000888824
2026-02-14T18:45:34.728042,47.01871159999973,0.0,-25.9,-1.0,2.4981589377e-05,165.21447754,31.996021271
2026-02-14T18:45:35.718332,48.008391199999096,0.0,-25.9,-1.0,2.5008454031e-05,165.16973877,31.999818802
2026-02-14T18:45:36.718452,49.00921430000017,0.0,-25.9,-1.0,2.5034978535e-05,165.12254333,31.999931335
2026-02-14T18:45:37.719253,50.009609900000214,0.0,-25.9,-1.0,2.5064169677e-05,165.07173157,31.999858856
2026-02-14T18:45:38.721795,51.01195299999927,0.0,-25.9,-1.0,2.5097446269e-05,165.02120972,32.000015259
2026-02-14T18:45:39.727268,52.01732479999919,0.0,-25.9,-1.0,2.5133489544e-05,164.97111511,31.999895096
2026-02-14T18:45:40.719332,53.00965010000073,0.0,-25.9,-1.0,2.5170355002e-05,164.92637634,31.999816895
2026-02-14T18:45:41.720938,54.0113053999994,0.0,-25.9,-1.0,2.5207456929e-05,164.89230347,31.999822617
2026-02-14T18:45:42.720213,55.01095109999915,0.0,-25.9,-1.0,2.5240822652e-05,164.87017822,31.999839783
2026-02-14T18:45:43.720855,56.01157389999935,0.0,-25.9,-1.0,2.5268282116e-05,164.85791016,31.999786377
2026-02-14T18:45:44.727398,57.01843530000042,0.0,-25.9,-1.0,2.5291603379e-05,164.85316467,31.999769211
2026-02-14T18:45:45.719569,58.00924309999937,0.0,-25.9,-1.0,2.5313316655e-05,164.85198975,31.999757767
2026-02-14T18:45:46.719877,59.009794800000236,0.0,-25.9,-1.0,2.5337754778e-05,164.85273743,32.002674103
