timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T17:53:01.760011,38.01072869999916,0.0,-25.9,0.5,2.1701111109e-05,157.06489563,31.999462128
2026-02-14T17:53:02.762396,39.01358139999866,0.0,-25.9,0.5,2.1751642635e-05,156.98855591,32.003154755
2026-02-14T17:53:03.759221,40.010163299999476,0.0,-25.9,0.5,2.1794918212e-05,156.91821289,31.999816895
2026-02-14T17:53:04.759296,41.01040490000014,0.0,-25.9,0.5,2.1831398044e-05,156.84823608,31.999830246
2026-02-14T17:53:05.759473,42.0110466999995,0.0,-25.9,0.5,2.186009624e-05,156.775177,31.999799728
2026-02-14T17:53:06.758909,43.010703199999625,0.0,-25.9,0.5,2.1882053261e-05,156.7056427,31.999895096
2026-02-14T17:53:07.760219,44.01039149999997,0.0,-25.9,0.5,2.1898353225e-05,156.64854431,31.99968338
2026-02-14T17:53:08.759119,45.01020739999876,0.0,-25.9,0.5,2.1909670977e-05,156.60159302,31.999864578
2026-02-14T17:53:09.759731,46.0105437000002,0.0,-25.9,0.5,2.1917521735e-05,156.56672668,31.999900818
2026-02-14T17:53:10.760752,47.010919000000285,0.0,-25.9,0.5,2.1922018277e-05,156.54579163,31.999847412
2026-02-14T17:53:11.760981,48.01189229999909,0.0,-25.9,0.5,2.1922725864e-05,156.54429626,31.99977684
2026-02-14T17:53:12.759871,49.010920099999566,0.0,-25.9,0.5,2.1918905986e-05,156.56860352,31.999820709
2026-02-14T17:53:13.759096,50.01015319999897,0.0,-25.9,0.5,2.1910744181e-05,156.6101532,31.9998703
2026-02-14T17:53:14.759684,51.01068699999996,0.0,-25.9,0.5,2.190035957e-05,156.66410828,32.000465393
2026-02-14T17:53:15.759264,52.00997110000026,0.0,-25.9,0.5,2.1891011784e-05,156.72642517,31.999811172
2026-02-14T17:53:16.762123,53.01294439999947,0.0,-25.9,0.5,2.1882173314e-05,156.80308533,31.998722076
2026-02-14T17:53:17.762086,54.01249540000026,0.0,-25.9,0.5,2.18730911e-05,156.89685059,31.999816895
2026-02-14T17:53:18.758504,55.00975990000006,0.0,-25.9,0.5,2.1864094379e-05,157.00830078,31.999801636
2026-02-14T17:53:19.761916,56.01259529999879,0.0,-25.9,0.5,2.1856336389e-05,157.13049316,31.999891281
2026-02-14T17:53:20.761080,57.01159659999939,0.0,-25.9,0.5,2.1846752134e-05,157.2509613,31.999752045
2026-02-14T17:53:21.758149,58.00887479999983,0.0,-25.9,0.5,2.1835445295e-05,157.35998535,31.999811172
2026-02-14T17:53:22.760967,59.011265099999946,0.0,-25.9,0.5,2.1823600036e-05,157.45555115,31.999782562
