timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T18:38:51.745239,34.01230729999952,0.0,-25.9,-0.4,2.5170704248e-05,163.96009827,31.999135971
2026-02-14T18:38:52.742015,35.0091467000002,0.0,-25.9,-0.4,2.5201206881e-05,163.92529297,31.999765396
2026-02-14T18:38:53.745569,36.01143940000111,0.0,-25.9,-0.4,2.5231471227e-05,163.87718201,31.999769211
2026-02-14T18:38:54.744555,37.01165620000029,0.0,-25.9,-0.4,2.5264853321e-05,163.8175354,31.999677658
2026-02-14T18:38:55.743689,38.01106780000009,0.0,-25.9,-0.4,2.5301935239e-05,163.75364685,31.998306274
2026-02-14T18:38:56.744060,39.01133430000118,0.0,-25.9,-0.4,2.5340425054e-05,163.69372559,31.999917984
2026-02-14T18:38:57.741886,40.009352000000945,0.0,-25.9,-0.4,2.5375848054e-05,163.63922119,31.999898911
2026-02-14T18:38:58.745254,41.012068800000634,0.0,-25.9,-0.4,2.5405710403e-05,163.58639526,31.999923706
2026-02-14T18:38:59.742622,42.00947140000062,0.0,-25.9,-0.4,2.5428527806e-05,163.53132629,31.999723434
2026-02-14T18:39:00.743141,43.010563900001216,0.0,-25.9,-0.4,2.5445498977e-05,163.4744873,32.001625061
2026-02-14T18:39:01.745325,44.011830200000986,0.0,-25.9,-0.4,2.5458013624e-05,163.41915894,31.999742508
2026-02-14T18:39:02.743276,45.010110400000485,0.0,-25.9,-0.4,2.5466868465e-05,163.36418152,31.99980545
2026-02-14T18:39:03.744316,46.01120780000019,0.0,-25.9,-0.4,2.5471426852e-05,163.30841064,31.999876022
2026-02-14T18:39:04.744015,47.01090660000045,0.0,-25.9,-0.4,2.5470100809e-05,163.25646973,31.998716354
2026-02-14T18:39:05.742133,48.00940199999968,0.0,-25.9,-0.4,2.5463532438e-05,163.21040344,31.999763489
2026-02-14T18:39:06.743558,49.01107349999984,0.0,-25.9,-0.4,2.5454130082e-05,163.16856384,31.999830246
2026-02-14T18:39:07.744520,50.011091399999714,0.0,-25.9,-0.4,2.5442310289e-05,163.13111877,31.999765396
2026-02-14T18:39:08.741986,51.00902130000031,0.0,-25.9,-0.4,2.5427600121e-05,163.103302,31.999704361
2026-02-14T18:39:09.743321,52.00969900000018,0.0,-25.9,-0.4,2.5411298338e-05,163.08331299,31.999786377
2026-02-14T18:39:10.743371,53.01090950000071,0.0,-25.9,-0.4,2.5394338081e-05,163.06895447,31.999782562
2026-02-14T18:39:11.745875,54.013157800000045,0.0,-25.9,-0.4,2.5378021746e-05,163.05439758,32.000396729
2026-02-14T18:39:12.744801,55.01128410000092,0.0,-25.9,-0.4,2.5360661311e-05,163.03633118,31.999635696
2026-02-14T18:39:13.743904,56.011010800000804,0.0,-25.9,-0.4,2.5340765205e-05,163.01625061,31.995941162
2026-02-14T18:39:14.743188,57.01004160000048,0.0,-25.9,-0.4,2.5321276553e-05,162.99156189,31.999822617
2026-02-14T18:39:15.744253,58.010714899999584,0.0,-25.9,-0.4,2.5302713766e-05,162.95655823,31.999820709
2026-02-14T18:39:16.744262,59.010830400000486,0.0,-25.9,-0.4,2.5285351512e-05,162.91305542,31.999780655
