timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T19:42:02.525894,37.01232829999935,0.0,-25.9,-1.3,2.5455254217e-05,164.65568542,31.999740601
2026-02-14T19:42:03.523569,38.00978039999973,0.0,-25.9,-1.3,2.5492059649e-05,164.70610046,32.002555847
2026-02-14T19:42:04.524587,39.01077929999883,0.0,-25.9,-1.3,2.5532168365e-05,164.75170898,31.999706268
2026-02-14T19:42:05.523929,40.01067829999738,0.0,-25.9,-1.3,2.5573479434e-05,164.78799438,31.998643875
2026-02-14T19:42:06.523054,41.0088356999986,0.0,-25.9,-1.3,2.5615512641e-05,164.81707764,31.999830246
2026-02-14T19:42:07.524867,42.010379499999544,0.0,-25.9,-1.3,2.5660407118e-05,164.84477234,31.999794006
2026-02-14T19:42:08.523444,43.009677699999884,0.0,-25.9,-1.3,2.5706543965e-05,164.86610413,32.001930237
2026-02-14T19:42:09.526444,44.01297599999816,0.0,-25.9,-1.3,2.5755240131e-05,164.88000488,31.998435974
2026-02-14T19:42:10.525534,45.01167279999936,0.0,-25.9,-1.3,2.5805409678e-05,164.8838501,31.999889374
2026-02-14T19:42:11.524532,46.01023870000063,0.0,-25.9,-1.3,2.5857751098e-05,164.87368774,31.997123718
2026-02-14T19:42:12.523232,47.009297000000515,0.0,-25.9,-1.3,2.5910921977e-05,164.84742737,31.999485016
2026-02-14T19:42:13.523293,48.00936779999756,0.0,-25.9,-1.3,2.5964271117e-05,164.81227112,31.999898911
2026-02-14T19:42:14.523556,49.01008329999968,0.0,-25.9,-1.3,2.6018133212e-05,164.7754364,31.999794006
2026-02-14T19:42:15.523155,50.009043199999724,0.0,-25.9,-1.3,2.6071818866e-05,164.73980713,31.999769211
2026-02-14T19:42:16.525710,51.01200170000084,0.0,-25.9,-1.3,2.6125246222e-05,164.70799255,31.999851227
2026-02-14T19:42:17.529580,52.01504550000027,0.0,-25.9,-1.3,2.6177434847e-05,164.68179321,31.999820709
2026-02-14T19:42:18.524434,53.01089249999859,0.0,-25.9,-1.3,2.6225714464e-05,164.66751099,31.999853134
2026-02-14T19:42:19.526251,54.01233069999944,0.0,-25.9,-1.3,2.6270543458e-05,164.66520691,31.999807358
2026-02-14T19:42:20.525232,55.010604399998556,0.0,-25.9,-1.3,2.6308884117e-05,164.67463684,31.999818802
2026-02-14T19:42:21.524275,56.01065009999729,0.0,-25.9,-1.3,2.6342295314e-05,164.6953125,31.999822617
2026-02-14T19:42:22.522710,57.00895820000005,0.0,-25.9,-1.3,2.6369600164e-05,164.72283936,31.999799728
2026-02-14T19:42:23.527414,58.01327659999879,0.0,-25.9,-1.3,2.6390423955e-05,164.75588989,31.999839783
2026-02-14T19:42:24.525471,59.01180629999726,0.0,-25.9,-1.3,2.6403331503e-05,164.78933716,32.000934601
