timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T17:01:18.337018,20.010211700000582,0.0,-25.9,1.3,1.5779760361e-05,146.62362671,31.999769211
2026-02-14T17:01:19.334751,21.00881880000088,0.0,-25.9,1.3,1.581122342e-05,146.59922791,31.999792099
2026-02-14T17:01:20.338069,22.01080980000006,0.0,-25.9,1.3,1.5840416381e-05,146.58123779,31.999811172
2026-02-14T17:01:21.336108,23.009498400000666,0.0,-25.9,1.3,1.5867504771e-05,146.5736084,31.99981308
2026-02-14T17:01:22.336515,24.010514200001126,0.0,-25.9,1.3,1.5890664145e-05,146.57585144,31.997619629
2026-02-14T17:01:23.337532,25.01127869999982,0.0,-25.9,1.3,1.5909456124e-05,146.58705139,31.999788284
2026-02-14T17:01:24.335258,26.008826600000248,0.0,-25.9,1.3,1.5924500985e-05,146.61972046,31.999801636
2026-02-14T17:01:25.339300,27.01274790000025,0.0,-25.9,1.3,1.5937283024e-05,146.67955017,31.999883652
2026-02-14T17:01:26.335761,28.009917499999574,0.0,-25.9,1.3,1.5945897758e-05,146.76950073,31.999858856
2026-02-14T17:01:27.337918,29.01197250000041,0.0,-25.9,1.3,1.5951562091e-05,146.88766479,31.999797821
2026-02-14T17:01:28.335561,30.00978690000011,0.0,-25.9,1.3,1.5953946786e-05,147.02249146,31.999757767
2026-02-14T17:01:29.339280,31.01267420000113,0.0,-25.9,1.3,1.5952426111e-05,147.16744995,31.999816895
2026-02-14T17:01:30.338117,32.01156509999964,0.0,-25.9,1.3,1.594897185e-05,147.31436157,31.999883652
2026-02-14T17:01:31.338680,33.01206740000089,0.0,-25.9,1.3,1.5943449398e-05,147.46136475,31.999816895
2026-02-14T17:01:32.336756,34.01046099999985,0.0,-25.9,1.3,1.5935569536e-05,147.60670471,31.999639511
2026-02-14T17:01:33.336594,35.010512500000914,0.0,-25.9,1.3,1.5926803826e-05,147.75892639,32.003608704
2026-02-14T17:01:34.338188,36.01125409999986,0.0,-25.9,1.3,1.5916670236e-05,147.9107666,32.001243591
2026-02-14T17:01:35.336640,37.01001859999997,0.0,-25.9,1.3,1.5906998669e-05,148.048172,31.999853134
2026-02-14T17:01:36.337580,38.011227599999984,0.0,-25.9,1.3,1.5896088371e-05,148.1749115,31.999828339
2026-02-14T17:01:37.337732,39.01136360000055,0.0,-25.9,1.3,1.5884124878e-05,148.29522705,31.999794006
2026-02-14T17:01:38.337525,40.01048710000032,0.0,-25.9,1.3,1.5872305084e-05,148.40995789,31.999769211
2026-02-14T17:01:39.336057,41.00983500000075,0.0,-25.9,1.3,1.5859783161e-05,148.51219177,31.999843597
2026-02-14T17:01:40.336745,42.01033190000089,0.0,-25.9,1.3,1.5845276721e-05,148.5967865,31.999868393
2026-02-14T17:01:41.336290,43.009840200000326,0.0,-25.9,1.3,1.5829991753e-05,148.66513062,31.999864578
2026-02-14T17:01:42.336877,44.01036920000115,0.0,-25.9,1.3,1.5816525774e-05,148.71362305,31.999912262
2026-02-14T17:01:43.336085,45.00957860000017,0.0,-25.9,1.3,1.5803998394e-05,148.73880005,31.999835968
2026-02-14T17:01:44.337988,46.01152340000044,0.0,-25.9,1.3,1.5791936676e-05,148.74557495,31.99990654
2026-02-14T17:01:45.338904,47.01169219999974,0.0,-25.9,1.3,1.5781006368e-05,148.73301697,31.999839783
2026-02-14T17:01:46.337552,48.01146280000103,0.0,-25.9,1.3,1.5770854588e-05,148.70155334,31.999799728
2026-02-14T17:01:47.337458,49.01127489999999,0.0,-25.9,1.3,1.5761685063e-05,148.6570282,32.000358582
2026-02-14T17:01:48.335926,50.00992890000089,0.0,-25.9,1.3,1.5753488697e-05,148.60064697,31.999732971
2026-02-14T17:01:49.338529,51.01168390000021,0.0,-25.9,1.3,1.5747282305e-05,148.53352356,31.999795914
2026-02-14T17:01:50.338206,52.01193030000104,0.0,-25.9,1.3,1.5743729818e-05,148.4460144,31.999765396
2026-02-14T17:01:51.336425,53.00975540000036,0.0,-25.9,1.3,1.5741614334e-05,148.33204651,31.999853134
2026-02-14T17:01:52.336956,54.009948599999916,0.0,-25.9,1.3,1.5738809452e-05,148.19021606,31.999759674
2026-02-14T17:01:53.337088,55.01094860000012,0.0,-25.9,1.3,1.5734094632e-05,148.0221405,31.999856949
2026-02-14T17:01:54.337135,56.010845200000404,0.0,-25.9,1.3,1.5730198356e-05,147.83566284,31.999795914
2026-02-14T17:01:55.336738,57.0094437000007,0.0,-25.9,1.3,1.5727773643e-05,147.63284302,31.99980545
2026-02-14T17:01:56.338149,58.01173800000106,0.0,-25.9,1.3,1.5725840058e-05,147.42880249,31.999738693
2026-02-14T17:01:57.336329,59.00964759999988,0.0,-25.9,1.3,1.5727067876e-05,147.23022461,31.99798584
