timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-14T20:31:19.651581,29.009862899998552,0.0,-25.9,-2.3,2.6589455956e-05,164.91893005,32.000362396
2026-02-14T20:31:20.654569,30.011831799998617,0.0,-25.9,-2.3,2.6553960197e-05,164.94285583,32.002391815
2026-02-14T20:31:21.651067,31.00849599999856,0.0,-25.9,-2.3,2.6512900149e-05,164.9650116,32.001602173
2026-02-14T20:31:22.654755,32.01236319999953,0.0,-25.9,-2.3,2.6465924748e-05,164.98335266,31.999832153
2026-02-14T20:31:23.653844,33.01229079999757,0.0,-25.9,-2.3,2.6415835237e-05,164.99534607,31.999824524
2026-02-14T20:31:24.653622,34.01186329999837,0.0,-25.9,-2.3,2.6363575671e-05,164.99981689,31.999795914
2026-02-14T20:31:25.655059,35.01307739999902,0.0,-25.9,-2.3,2.6310544854e-05,164.99821472,32.002334595
2026-02-14T20:31:26.653986,36.01260890000049,0.0,-25.9,-2.3,2.6259049264e-05,164.99986267,31.999919891
2026-02-14T20:31:27.653072,37.01115509999727,0.0,-25.9,-2.3,2.6209345378e-05,165.00576782,32.003604889
2026-02-14T20:31:28.650760,38.009726899999805,0.0,-25.9,-2.3,2.6161947972e-05,165.0153656,31.999843597
2026-02-14T20:31:29.651606,39.010088899998664,0.0,-25.9,-2.3,2.6118510505e-05,165.03436279,31.999757767
2026-02-14T20:31:30.649994,40.00855059999958,0.0,-25.9,-2.3,2.6076901122e-05,165.06419373,31.999820709
2026-02-14T20:31:31.652272,41.00975939999989,0.0,-25.9,-2.3,2.6036157578e-05,165.10641479,31.999759674
2026-02-14T20:31:32.652218,42.010213899997325,0.0,-25.9,-2.3,2.5997620469e-05,165.15885925,31.999835968
2026-02-14T20:31:33.653403,43.01182630000039,0.0,-25.9,-2.3,2.5960340281e-05,165.2166748,31.999834061
2026-02-14T20:31:34.652131,44.01068889999806,0.0,-25.9,-2.3,2.5922774512e-05,165.2718811,31.999780655
2026-02-14T20:31:35.652309,45.00980609999897,0.0,-25.9,-2.3,2.5886591175e-05,165.31866455,31.999792099
2026-02-14T20:31:36.653366,46.011202599998796,0.0,-25.9,-2.3,2.5852390536e-05,165.35612488,31.99773407
2026-02-14T20:31:37.650787,47.00917539999864,0.0,-25.9,-2.3,2.5822811949e-05,165.38317871,31.999809265
2026-02-14T20:31:38.651589,48.009435699997994,0.0,-25.9,-2.3,2.5798904971e-05,165.40068054,31.999889374
2026-02-14T20:31:39.654148,49.01266599999872,0.0,-25.9,-2.3,2.5780433134e-05,165.41365051,31.99852562
2026-02-14T20:31:40.653933,50.011688099999446,0.0,-25.9,-2.3,2.576580664e-05,165.42263794,31.999845505
2026-02-14T20:31:41.654088,51.01188309999998,0.0,-25.9,-2.3,2.575184044e-05,165.42559814,32.002758026
2026-02-14T20:31:42.652512,52.01110889999836,0.0,-25.9,-2.3,2.5737421311e-05,165.42210388,31.999828339
2026-02-14T20:31:43.653118,53.01083469999867,0.0,-25.9,-2.3,2.5723285944e-05,165.40953064,31.999799728
2026-02-14T20:31:44.652505,54.01131159999932,0.0,-25.9,-2.3,2.571229561e-05,165.38267517,31.996515274
2026-02-14T20:31:45.654058,55.012685099998635,0.0,-25.9,-2.3,2.5706862289e-05,165.34306335,31.999904633
2026-02-14T20:31:46.655658,56.0136027999979,0.0,-25.9,-2.3,2.570727338e-05,165.29324341,31.999740601
2026-02-14T20:31:47.654920,57.01299119999749,0.0,-25.9,-2.3,2.5711904527e-05,165.23583984,31.999872208
2026-02-14T20:31:48.652639,58.0112165999999,0.0,-25.9,-2.3,2.571656114e-05,165.1809845,31.999898911
2026-02-14T20:31:49.653023,59.01127329999872,0.0,-25.9,-2.3,2.5721579732e-05,165.13334656,31.999881744
