timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:37:32.303569,36.010452700000315,657.6,-799.75,-4.0,7.1135694668e-08,-11.456759453,31.999761581
2026-02-17T17:37:33.302538,37.01035309999861,657.6,-799.75,-4.0,7.1194939721e-08,-11.52596283,31.999732971
2026-02-17T17:37:34.304539,38.01168899999902,657.6,-799.75,-4.0,7.1257574064e-08,-11.599856377,31.999704361
2026-02-17T17:37:35.303537,39.01103149999835,657.6,-799.75,-4.0,7.1321359485e-08,-11.678817749,31.999811172
2026-02-17T17:37:36.304568,40.0113394,657.6,-799.75,-4.0,7.1392257439e-08,-11.761145592,31.999704361
2026-02-17T17:37:37.304538,41.01165680000122,657.6,-799.75,-4.0,7.1469138163e-08,-11.841864586,31.999835968
2026-02-17T17:37:38.305538,42.01216569999815,657.6,-799.75,-4.0,7.1558972081e-08,-11.918771744,31.999839783
2026-02-17T17:37:39.305538,43.012133399999584,657.6,-799.75,-4.0,7.1661183654e-08,-11.990632057,32.000324249
2026-02-17T17:37:40.306569,44.013775200000964,657.6,-799.75,-4.0,7.1766969256e-08,-12.057970047,31.999820709
2026-02-17T17:37:41.303538,45.01077440000154,657.6,-799.75,-4.0,7.187261275e-08,-12.118237495,32.000713348
2026-02-17T17:37:42.303537,46.01053939999838,657.6,-799.75,-4.0,7.1979606275e-08,-12.177265167,31.999769211
2026-02-17T17:37:43.304538,47.012114199998905,657.6,-799.75,-4.0,7.2088049308e-08,-12.238258362,31.99974823
2026-02-17T17:37:44.304536,48.01201260000016,657.6,-799.75,-4.0,7.21922504e-08,-12.296286583,31.99980545
2026-02-17T17:37:45.302571,49.00971969999955,657.6,-799.75,-4.0,7.2280187169e-08,-12.346720695,31.999824524
2026-02-17T17:37:46.301538,50.00891639999827,657.6,-799.75,-4.0,7.2359519265e-08,-12.385089874,32.000679016
2026-02-17T17:37:47.301568,51.00936920000095,657.6,-799.75,-4.0,7.24327478e-08,-12.414140701,31.999698639
2026-02-17T17:37:48.302539,52.00925239999924,657.6,-799.75,-4.0,7.2500284887e-08,-12.439329147,31.999773026
2026-02-17T17:37:49.304538,53.0121833000012,657.6,-799.75,-4.0,7.256010548e-08,-12.458839417,31.999853134
2026-02-17T17:37:50.305574,54.0122494999996,657.6,-799.75,-4.0,7.2618114189e-08,-12.471283913,32.003616333
2026-02-17T17:37:51.304538,55.01222710000002,657.6,-799.75,-4.0,7.2675526042e-08,-12.478737831,31.99974823
2026-02-17T17:37:52.304539,56.012191099998745,657.6,-799.75,-4.0,7.27258751e-08,-12.482409477,31.99981308
2026-02-17T17:37:53.304537,57.01185650000116,657.6,-799.75,-4.0,7.2767960546e-08,-12.476147652,31.99820137
2026-02-17T17:37:54.305538,58.013070199998765,657.6,-799.75,-4.0,7.2803842954e-08,-12.461156845,31.999923706
2026-02-17T17:37:55.302539,59.01040609999836,657.6,-799.75,-4.0,7.2842773591e-08,-12.436107635,31.999866486
