timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:38:55.814813,18.010158400000364,657.6,-799.75,3.9,3.3391902576e-08,-34.732467651,32.002941132
2026-02-17T15:38:56.812816,19.008649800000057,657.6,-799.75,3.9,3.3281832401e-08,-34.791255951,31.999794006
2026-02-17T15:38:57.814814,20.009613000000172,657.6,-799.75,3.9,3.3192019799e-08,-34.848335266,31.999668121
2026-02-17T15:38:58.814813,21.010352999999668,657.6,-799.75,3.9,3.3121700937e-08,-34.901943207,31.999858856
2026-02-17T15:38:59.814814,22.01006050000069,657.6,-799.75,3.9,3.3075551187e-08,-34.951244354,31.999828339
2026-02-17T15:39:00.816814,23.012306000000535,657.6,-799.75,3.9,3.3049115444e-08,-35.002674103,31.999742508
2026-02-17T15:39:01.812840,24.00823010000022,657.6,-799.75,3.9,3.3040098657e-08,-35.057273865,31.999795914
2026-02-17T15:39:02.812845,25.00830450000103,657.6,-799.75,3.9,3.3038801917e-08,-35.120494843,31.999847412
2026-02-17T15:39:03.815814,26.010810499999934,657.6,-799.75,3.9,3.3031895441e-08,-35.206111908,31.999860764
2026-02-17T15:39:04.815813,27.01174429999992,657.6,-799.75,3.9,3.3017233392e-08,-35.310272217,31.99896431
2026-02-17T15:39:05.817814,28.01277740000114,657.6,-799.75,3.9,3.2992378607e-08,-35.415958405,31.996450424
2026-02-17T15:39:06.813814,29.009523900000204,657.6,-799.75,3.9,3.2963164642e-08,-35.518787384,31.999771118
2026-02-17T15:39:07.813814,30.009335300001112,657.6,-799.75,3.9,3.2934206473e-08,-35.618171692,31.999858856
2026-02-17T15:39:08.812846,31.00876960000096,657.6,-799.75,3.9,3.2909412084e-08,-35.715843201,31.999853134
2026-02-17T15:39:09.815813,32.011461100000815,657.6,-799.75,3.9,3.2894440949e-08,-35.808860779,31.999828339
2026-02-17T15:39:10.814816,33.01093949999995,657.6,-799.75,3.9,3.2894195812e-08,-35.90304184,31.99981308
2026-02-17T15:39:11.816814,34.01211449999937,657.6,-799.75,3.9,3.291645001e-08,-36.000282288,31.999757767
2026-02-17T15:39:12.814814,35.010586700000204,657.6,-799.75,3.9,3.2955593809e-08,-36.094245911,31.99981308
2026-02-17T15:39:13.812814,36.00856200000089,657.6,-799.75,3.9,3.300423046e-08,-36.187995911,31.999773026
2026-02-17T15:39:14.812849,37.00844909999978,657.6,-799.75,3.9,3.305627061e-08,-36.286533356,31.999919891
2026-02-17T15:39:15.814814,38.01026450000063,657.6,-799.75,3.9,3.3114641695e-08,-36.384624481,31.998685837
2026-02-17T15:39:16.813814,39.00960380000106,657.6,-799.75,3.9,3.3187443904e-08,-36.475795746,32.000606537
2026-02-17T15:39:17.816813,40.01210979999996,657.6,-799.75,3.9,3.3274634603e-08,-36.561580658,31.999765396
2026-02-17T15:39:18.812848,41.00820820000081,657.6,-799.75,3.9,3.3372689501e-08,-36.630149841,31.999742508
2026-02-17T15:39:19.813814,42.0096238999995,657.6,-799.75,3.9,3.3476528216e-08,-36.676296234,31.999940872
2026-02-17T15:39:20.814814,43.00964480000039,657.6,-799.75,3.9,3.3578530179e-08,-36.702381134,31.99981308
2026-02-17T15:39:21.815813,44.01186390000112,657.6,-799.75,3.9,3.3675288336e-08,-36.709384918,32.000022888
2026-02-17T15:39:22.816815,45.01228380000066,657.6,-799.75,3.9,3.3770476193e-08,-36.695537567,31.999866486
2026-02-17T15:39:23.815813,46.01146090000111,657.6,-799.75,3.9,3.3854561821e-08,-36.667625427,31.999910355
2026-02-17T15:39:24.812815,47.00828080000065,657.6,-799.75,3.9,3.392342407e-08,-36.621681213,32.001285553
2026-02-17T15:39:25.812845,48.009046000001035,657.6,-799.75,3.9,3.3984271397e-08,-36.561565399,31.999765396
2026-02-17T15:39:26.812846,49.00858909999988,657.6,-799.75,3.9,3.4042617614e-08,-36.492881775,31.999895096
2026-02-17T15:39:27.816814,50.01162459999978,657.6,-799.75,3.9,3.4097929813e-08,-36.40587616,32.001605988
2026-02-17T15:39:28.813814,51.00970640000014,657.6,-799.75,3.9,3.4143216254e-08,-36.306564331,31.999807358
2026-02-17T15:39:29.815813,52.010772600000564,657.6,-799.75,3.9,3.4180885677e-08,-36.210906982,31.999698639
2026-02-17T15:39:30.816814,53.01208410000072,657.6,-799.75,3.9,3.4215659639e-08,-36.127040863,31.999795914
2026-02-17T15:39:31.813814,54.00899179999942,657.6,-799.75,3.9,3.4239175051e-08,-36.061721802,31.99930191
2026-02-17T15:39:32.814814,55.01009689999955,657.6,-799.75,3.9,3.424672812e-08,-36.009181976,31.999807358
2026-02-17T15:39:33.815813,56.010908300000665,657.6,-799.75,3.9,3.4237682911e-08,-35.959106445,31.998886108
2026-02-17T15:39:34.814814,57.01081119999981,657.6,-799.75,3.9,3.4207612742e-08,-35.903224945,31.999485016
2026-02-17T15:39:35.814814,58.010297299999365,657.6,-799.75,3.9,3.4162368934e-08,-35.845531464,31.999851227
2026-02-17T15:39:36.814813,59.01001720000022,657.6,-799.75,3.9,3.4113202929e-08,-35.794254303,31.999835968
