timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:43:46.165538,20.00921649999873,657.6,-799.75,-4.6,7.4175751763e-08,-12.413209915,31.999860764
2026-02-17T17:43:47.168569,21.012064200000168,657.6,-799.75,-4.6,7.4164347552e-08,-12.444333076,31.99785614
2026-02-17T17:43:48.169573,22.012784299997293,657.6,-799.75,-4.6,7.4146285556e-08,-12.487083435,31.999832153
2026-02-17T17:43:49.167569,23.011058899999625,657.6,-799.75,-4.6,7.4136067951e-08,-12.542963028,31.999866486
2026-02-17T17:43:50.168537,24.01323609999963,657.6,-799.75,-4.6,7.4130113603e-08,-12.606482506,31.999700546
2026-02-17T17:43:51.167537,25.011204200000066,657.6,-799.75,-4.6,7.4126091931e-08,-12.667992592,31.998088837
2026-02-17T17:43:52.167568,26.010847800000192,657.6,-799.75,-4.6,7.4125381389e-08,-12.728051186,31.999746323
2026-02-17T17:43:53.165536,27.00949639999817,657.6,-799.75,-4.6,7.4128088556e-08,-12.788082123,31.996442795
2026-02-17T17:43:54.165537,28.009212499997375,657.6,-799.75,-4.6,7.4131783379e-08,-12.847358704,31.999761581
2026-02-17T17:43:55.169538,29.01327179999862,657.6,-799.75,-4.6,7.4139862249e-08,-12.908870697,31.999801636
2026-02-17T17:43:56.168538,30.01167859999987,657.6,-799.75,-4.6,7.4151166984e-08,-12.965633392,31.999847412
2026-02-17T17:43:57.165569,31.009375999998156,657.6,-799.75,-4.6,7.4167026298e-08,-13.012860298,31.999786377
2026-02-17T17:43:58.165569,32.00910929999736,657.6,-799.75,-4.6,7.4182658238e-08,-13.055810928,31.999759674
2026-02-17T17:43:59.166537,33.010598499997286,657.6,-799.75,-4.6,7.4198190703e-08,-13.091042519,31.999830246
2026-02-17T17:44:00.168570,34.01240519999919,657.6,-799.75,-4.6,7.4204727696e-08,-13.11734581,31.999832153
2026-02-17T17:44:01.165538,35.00933259999874,657.6,-799.75,-4.6,7.4201004452e-08,-13.13166523,31.999486923
2026-02-17T17:44:02.167569,36.01154399999723,657.6,-799.75,-4.6,7.4195014577e-08,-13.137591362,31.999742508
2026-02-17T17:44:03.165568,37.00926479999907,657.6,-799.75,-4.6,7.4191092381e-08,-13.136577606,31.999801636
2026-02-17T17:44:04.168568,38.012438399997336,657.6,-799.75,-4.6,7.4197160416e-08,-13.131371498,31.99978447
2026-02-17T17:44:05.169538,39.01311299999725,657.6,-799.75,-4.6,7.4214412393e-08,-13.124642372,31.999839783
2026-02-17T17:44:06.168538,40.01220059999832,657.6,-799.75,-4.6,7.4236538694e-08,-13.117010117,31.99984169
2026-02-17T17:44:07.168536,41.01200269999754,657.6,-799.75,-4.6,7.4260221083e-08,-13.106956482,31.998249054
2026-02-17T17:44:08.165538,42.00947420000011,657.6,-799.75,-4.6,7.4284116636e-08,-13.101575851,31.99978447
2026-02-17T17:44:09.166572,43.01010469999892,657.6,-799.75,-4.6,7.4307578757e-08,-13.110853195,31.999610901
2026-02-17T17:44:10.167539,44.011559799997485,657.6,-799.75,-4.6,7.4335872569e-08,-13.132564545,31.999868393
2026-02-17T17:44:11.169536,45.013225599999714,657.6,-799.75,-4.6,7.436898386e-08,-13.168851852,31.999818802
2026-02-17T17:44:12.168568,46.012674999998126,657.6,-799.75,-4.6,7.4399743255e-08,-13.218527794,31.999832153
2026-02-17T17:44:13.167539,47.01052089999939,657.6,-799.75,-4.6,7.4432037422e-08,-13.282157898,31.999771118
2026-02-17T17:44:14.166538,48.010697300000174,657.6,-799.75,-4.6,7.4468239575e-08,-13.35897541,31.99981308
2026-02-17T17:44:15.168538,49.012142499999754,657.6,-799.75,-4.6,7.4508967884e-08,-13.437643051,31.999807358
2026-02-17T17:44:16.165577,50.009349799998745,657.6,-799.75,-4.6,7.4555408958e-08,-13.513437271,31.999780655
2026-02-17T17:44:17.168538,51.01176940000005,657.6,-799.75,-4.6,7.4599441291e-08,-13.586981773,31.999736786
2026-02-17T17:44:18.167538,52.011738199998945,657.6,-799.75,-4.6,7.4642706238e-08,-13.65674305,31.999801636
2026-02-17T17:44:19.167568,53.01137649999873,657.6,-799.75,-4.6,7.4691968166e-08,-13.722896576,31.999668121
2026-02-17T17:44:20.166538,54.011175199997524,657.6,-799.75,-4.6,7.4740739819e-08,-13.78083992,31.999883652
2026-02-17T17:44:21.167537,55.01117169999998,657.6,-799.75,-4.6,7.4787827486e-08,-13.827453613,31.999898911
2026-02-17T17:44:22.167572,56.01063539999814,657.6,-799.75,-4.6,7.4827660512e-08,-13.862797737,31.999895096
2026-02-17T17:44:23.167569,57.01189229999727,657.6,-799.75,-4.6,7.4853012677e-08,-13.888553619,31.999925613
2026-02-17T17:44:24.168538,58.011879699999554,657.6,-799.75,-4.6,7.4861610244e-08,-13.900048256,31.999965668
2026-02-17T17:44:25.165570,59.009693799998786,657.6,-799.75,-4.6,7.4849012321e-08,-13.894221306,31.999349594
