timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:41:54.882006,49.011407200001486,657.6,-799.75,-1.6,6.3003291473e-08,-18.431858063,31.999883652
2026-02-17T16:41:55.883040,50.01131970000097,657.6,-799.75,-1.6,6.298304811e-08,-18.398229599,31.99980545
2026-02-17T16:41:56.883038,51.01070030000119,657.6,-799.75,-1.6,6.2973036563e-08,-18.380720139,31.999860764
2026-02-17T16:41:57.882042,52.010481000001164,657.6,-799.75,-1.6,6.2962278946e-08,-18.380220413,32.002346039
2026-02-17T16:41:58.882037,53.00963330000013,657.6,-799.75,-1.6,6.2943129819e-08,-18.395217896,32.003196716
2026-02-17T16:41:59.880038,54.00885999999991,657.6,-799.75,-1.6,6.2916242882e-08,-18.418796539,31.998975754
2026-02-17T16:42:00.883007,55.01166700000067,657.6,-799.75,-1.6,6.2875237461e-08,-18.439506531,31.996437073
2026-02-17T16:42:01.881039,56.01011190000099,657.6,-799.75,-1.6,6.2811587043e-08,-18.454818726,31.999132156
2026-02-17T16:42:02.883040,57.01091510000151,657.6,-799.75,-1.6,6.2728190642e-08,-18.464727402,31.999788284
2026-02-17T16:42:03.882006,58.011150199999975,657.6,-799.75,-1.6,6.2624820885e-08,-18.470632553,31.999851227
2026-02-17T16:42:04.881006,59.00968300000022,657.6,-799.75,-1.6,6.2503012543e-08,-18.468864441,31.998338699
