timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:28:45.258649,29.011519700001372,657.6,-799.75,-3.2,7.1555476211e-08,-12.728931427,31.999704361
2026-02-17T17:28:46.259648,30.01217230000111,657.6,-799.75,-3.2,7.1434065774e-08,-12.693134308,31.999872208
2026-02-17T17:28:47.255682,31.008714899999177,657.6,-799.75,-3.2,7.1327299622e-08,-12.660825729,31.999887466
2026-02-17T17:28:48.258646,32.012028799999825,657.6,-799.75,-3.2,7.123198742e-08,-12.629668236,31.999746323
2026-02-17T17:28:49.258678,33.012052199999744,657.6,-799.75,-3.2,7.1151049497e-08,-12.593883514,31.999958038
2026-02-17T17:28:50.256649,34.00882669999919,657.6,-799.75,-3.2,7.1093822385e-08,-12.55642128,31.999929428
2026-02-17T17:28:51.258648,35.01158529999884,657.6,-799.75,-3.2,7.1075270114e-08,-12.519473076,31.999851227
2026-02-17T17:28:52.255649,36.00926039999831,657.6,-799.75,-3.2,7.1089765186e-08,-12.490689278,31.999839783
2026-02-17T17:28:53.257648,37.01033019999886,657.6,-799.75,-3.2,7.1126436296e-08,-12.471313477,31.99993515
2026-02-17T17:28:54.257679,38.01044030000048,657.6,-799.75,-3.2,7.1175307426e-08,-12.462720871,31.999893188
2026-02-17T17:28:55.259648,39.0127622,657.6,-799.75,-3.2,7.123739465e-08,-12.464385033,31.999900818
2026-02-17T17:28:56.259648,40.01222770000095,657.6,-799.75,-3.2,7.1295971793e-08,-12.473949432,31.999839783
2026-02-17T17:28:57.255681,41.008999999998196,657.6,-799.75,-3.2,7.1362556753e-08,-12.487233162,31.999822617
2026-02-17T17:28:58.256686,42.00953550000122,657.6,-799.75,-3.2,7.1442499916e-08,-12.499551773,31.999820709
2026-02-17T17:28:59.256647,43.01028959999894,657.6,-799.75,-3.2,7.1539545843e-08,-12.517837524,31.999820709
2026-02-17T17:29:00.255677,44.00862469999993,657.6,-799.75,-3.2,7.1659599143e-08,-12.541739464,32.000514984
2026-02-17T17:29:01.257683,45.010417000001326,657.6,-799.75,-3.2,7.1800862145e-08,-12.56269455,31.9998703
2026-02-17T17:29:02.257648,46.01077920000171,657.6,-799.75,-3.2,7.1955142289e-08,-12.583765984,32.00353241
2026-02-17T17:29:03.256647,47.0093882000001,657.6,-799.75,-3.2,7.2120265315e-08,-12.605082512,31.999851227
2026-02-17T17:29:04.255680,48.00875559999986,657.6,-799.75,-3.2,7.2290191611e-08,-12.627394676,31.999824524
2026-02-17T17:29:05.259679,49.01319439999861,657.6,-799.75,-3.2,7.2458597344e-08,-12.654006004,31.999794006
2026-02-17T17:29:06.256674,50.00887420000072,657.6,-799.75,-3.2,7.2629312342e-08,-12.680893898,31.999881744
2026-02-17T17:29:07.258679,51.01190770000176,657.6,-799.75,-3.2,7.2812930796e-08,-12.705741882,32.0014534
2026-02-17T17:29:08.258680,52.01101980000021,657.6,-799.75,-3.2,7.3002802026e-08,-12.726179123,31.999710083
2026-02-17T17:29:09.257679,53.01088549999986,657.6,-799.75,-3.2,7.3187685246e-08,-12.747052193,31.999809265
2026-02-17T17:29:10.258649,54.011477600000944,657.6,-799.75,-3.2,7.3370387099e-08,-12.774142265,31.999799728
2026-02-17T17:29:11.259649,55.01296860000002,657.6,-799.75,-3.2,7.3549536239e-08,-12.803683281,31.999795914
2026-02-17T17:29:12.259679,56.01200020000033,657.6,-799.75,-3.2,7.3711923676e-08,-12.833075523,31.997833252
2026-02-17T17:29:13.257647,57.010845799999515,657.6,-799.75,-3.2,7.385472145e-08,-12.862801552,31.99937439
2026-02-17T17:29:14.258648,58.011746799998946,657.6,-799.75,-3.2,7.3975790826e-08,-12.892449379,31.999860764
2026-02-17T17:29:15.259679,59.01256600000124,657.6,-799.75,-3.2,7.4080318768e-08,-12.917904854,31.999853134
