timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:38:01.253537,0.01102059999902849,657.6,-799.75,-4.1,7.3227326425e-08,-12.197935104,31.999750137
2026-02-17T17:38:02.253538,1.0100037999982305,657.6,-799.75,-4.1,7.3321913874e-08,-12.158353806,31.99996376
2026-02-17T17:38:03.254537,2.0112270999998145,657.6,-799.75,-4.1,7.3422711466e-08,-12.125722885,31.999757767
2026-02-17T17:38:04.254571,3.0116882999973313,657.6,-799.75,-4.1,7.3532852696e-08,-12.10151577,31.998254776
2026-02-17T17:38:05.254568,4.012274499997147,657.6,-799.75,-4.1,7.3651939658e-08,-12.082386971,31.999774933
2026-02-17T17:38:06.252536,5.009015799998451,657.6,-799.75,-4.1,7.3774806708e-08,-12.053215981,31.999799728
2026-02-17T17:38:07.254571,6.011904399998457,657.6,-799.75,-4.1,7.3908111631e-08,-12.006603241,31.999937057
2026-02-17T17:38:08.251571,7.008609999997134,657.6,-799.75,-4.1,7.4045786391e-08,-11.94384861,31.999809265
2026-02-17T17:38:09.253538,8.009831100000156,657.6,-799.75,-4.1,7.4181649268e-08,-11.873123169,31.999864578
2026-02-17T17:38:10.253569,9.010838399997738,657.6,-799.75,-4.1,7.4311799381e-08,-11.799926758,31.999794006
2026-02-17T17:38:11.253569,10.00989539999864,657.6,-799.75,-4.1,7.4424832519e-08,-11.724565506,31.995992661
2026-02-17T17:38:12.251538,11.008355299996765,657.6,-799.75,-4.1,7.4524379556e-08,-11.644506454,31.999822617
2026-02-17T17:38:13.253568,12.010591700000077,657.6,-799.75,-4.1,7.4604407985e-08,-11.571198463,31.997858047
2026-02-17T17:38:14.254570,13.01107669999692,657.6,-799.75,-4.1,7.4659887161e-08,-11.509690285,31.999839783
2026-02-17T17:38:15.254569,14.01171169999725,657.6,-799.75,-4.1,7.4698426999e-08,-11.457917213,32.001865387
2026-02-17T17:38:16.251538,15.008588199998485,657.6,-799.75,-4.1,7.4720595933e-08,-11.413861275,31.998746872
2026-02-17T17:38:17.253538,16.0096816999976,657.6,-799.75,-4.1,7.4727729782e-08,-11.376343727,31.999839783
2026-02-17T17:38:18.254566,17.011415799999668,657.6,-799.75,-4.1,7.4716439258e-08,-11.347661018,31.996053696
2026-02-17T17:38:19.255538,18.01189749999685,657.6,-799.75,-4.1,7.468605645e-08,-11.324326515,31.999786377
2026-02-17T17:38:20.251571,19.00849819999712,657.6,-799.75,-4.1,7.4639714853e-08,-11.301858902,31.999801636
2026-02-17T17:38:21.252570,20.009208699997544,657.6,-799.75,-4.1,7.4576846032e-08,-11.279350281,32.000003815
2026-02-17T17:38:22.252538,21.009524899996904,657.6,-799.75,-4.1,7.450132955e-08,-11.254216194,31.996776581
2026-02-17T17:38:23.254571,22.010817099999258,657.6,-799.75,-4.1,7.4411758533e-08,-11.227261543,31.999931335
2026-02-17T17:38:24.252537,23.009289899997384,657.6,-799.75,-4.1,7.4310307241e-08,-11.198454857,31.998491287
2026-02-17T17:38:25.252572,24.009751999998116,657.6,-799.75,-4.1,7.4196080391e-08,-11.173961639,31.999797821
2026-02-17T17:38:26.255568,25.01231529999859,657.6,-799.75,-4.1,7.4076936585e-08,-11.150655746,31.999771118
2026-02-17T17:38:27.253538,26.00996309999755,657.6,-799.75,-4.1,7.3948463353e-08,-11.123548508,31.999774933
2026-02-17T17:38:28.254574,27.01179819999743,657.6,-799.75,-4.1,7.3815591861e-08,-11.098908424,31.999780655
2026-02-17T17:38:29.255538,28.011655599999358,657.6,-799.75,-4.1,7.3689058411e-08,-11.075615883,31.999824524
2026-02-17T17:38:30.253538,29.010568899997452,657.6,-799.75,-4.1,7.3574611292e-08,-11.052438736,31.99990654
2026-02-17T17:38:31.253572,30.01106759999675,657.6,-799.75,-4.1,7.3473771067e-08,-11.030480385,31.999801636
2026-02-17T17:38:32.251538,31.00880959999995,657.6,-799.75,-4.1,7.3386623001e-08,-11.007775307,31.999795914
2026-02-17T17:38:33.254568,32.011382499997126,657.6,-799.75,-4.1,7.3305621129e-08,-10.990530014,31.99978447
2026-02-17T17:38:34.254569,33.011316199997964,657.6,-799.75,-4.1,7.3236599007e-08,-10.979264259,31.999771118
2026-02-17T17:38:35.256538,34.013110799998685,657.6,-799.75,-4.1,7.3167299774e-08,-10.968706131,31.999816895
2026-02-17T17:38:36.252537,35.00990939999974,657.6,-799.75,-4.1,7.3091868558e-08,-10.960234642,31.999822617
2026-02-17T17:38:37.255568,36.012646099999984,657.6,-799.75,-4.1,7.3005629986e-08,-10.953966141,31.999834061
2026-02-17T17:38:38.254538,37.01148439999815,657.6,-799.75,-4.1,7.2909251969e-08,-10.948847771,31.996261597
2026-02-17T17:38:39.253569,38.01062169999932,657.6,-799.75,-4.1,7.280677039e-08,-10.950092316,31.999801636
2026-02-17T17:38:40.253569,39.0104818999971,657.6,-799.75,-4.1,7.2703251419e-08,-10.965224266,31.999839783
2026-02-17T17:38:41.255538,40.01172419999784,657.6,-799.75,-4.1,7.2607512891e-08,-10.991262436,31.999797821
2026-02-17T17:38:42.251538,41.0091732999972,657.6,-799.75,-4.1,7.2524500183e-08,-11.031636238,31.999860764
2026-02-17T17:38:43.254539,42.0107371999984,657.6,-799.75,-4.1,7.2460544231e-08,-11.083895683,31.999765396
2026-02-17T17:38:44.254568,43.01147579999815,657.6,-799.75,-4.1,7.2419638286e-08,-11.148842812,32.000522614
2026-02-17T17:38:45.254569,44.011647299998,657.6,-799.75,-4.1,7.2400204942e-08,-11.221876144,31.999851227
2026-02-17T17:38:46.253538,45.01095209999767,657.6,-799.75,-4.1,7.2400027307e-08,-11.298089027,31.999765396
2026-02-17T17:38:47.252571,46.00952509999843,657.6,-799.75,-4.1,7.2423823383e-08,-11.373288155,31.999879837
2026-02-17T17:38:48.254538,47.01182519999929,657.6,-799.75,-4.1,7.245969158e-08,-11.44326973,31.999828339
2026-02-17T17:38:49.254538,48.01175089999742,657.6,-799.75,-4.1,7.249560241e-08,-11.502184868,31.999820709
2026-02-17T17:38:50.254571,49.011731699996744,657.6,-799.75,-4.1,7.2522233552e-08,-11.553001404,31.999757767
2026-02-17T17:38:51.252568,50.00960009999835,657.6,-799.75,-4.1,7.2532046147e-08,-11.595022202,32.001785278
2026-02-17T17:38:52.252538,51.00996729999679,657.6,-799.75,-4.1,7.2530106365e-08,-11.627140999,31.999801636
2026-02-17T17:38:53.252571,52.00987769999847,657.6,-799.75,-4.1,7.2517188698e-08,-11.649601936,31.998094559
2026-02-17T17:38:54.253538,53.01073049999832,657.6,-799.75,-4.1,7.2488298031e-08,-11.654150009,31.999073029
2026-02-17T17:38:55.253536,54.01070299999992,657.6,-799.75,-4.1,7.2437366327e-08,-11.638331413,31.999891281
2026-02-17T17:38:56.251569,55.008781999997154,657.6,-799.75,-4.1,7.2369971349e-08,-11.61196804,31.999851227
2026-02-17T17:38:57.254580,56.01160669999808,657.6,-799.75,-4.1,7.2293019571e-08,-11.588057518,31.999952316
2026-02-17T17:38:58.254573,57.010438799999974,657.6,-799.75,-4.1,7.2208862889e-08,-11.565229416,31.999864578
2026-02-17T17:38:59.253538,58.01009729999714,657.6,-799.75,-4.1,7.2127605222e-08,-11.543464661,31.999761581
2026-02-17T17:39:00.254568,59.0114281999995,657.6,-799.75,-4.1,7.2053062183e-08,-11.520623207,32.003326416
