timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:21:35.761040,0.00959810000131256,657.6,-799.75,0.2,4.6558465527e-08,-26.960250854,31.999769211
2026-02-17T16:21:36.764007,1.0124583000015264,657.6,-799.75,0.2,4.6558522371e-08,-26.916618347,31.999774933
2026-02-17T16:21:37.761007,2.010297700000592,657.6,-799.75,0.2,4.6533095599e-08,-26.89235878,32.000740051
2026-02-17T16:21:38.760007,3.0091247000000294,657.6,-799.75,0.2,4.6483371818e-08,-26.890508652,31.999769211
2026-02-17T16:21:39.762007,4.01095610000084,657.6,-799.75,0.2,4.6408526799e-08,-26.90063858,31.999830246
2026-02-17T16:21:40.762008,5.010926900000413,657.6,-799.75,0.2,4.6324036163e-08,-26.92386055,31.999843597
2026-02-17T16:21:41.764006,6.013321600001291,657.6,-799.75,0.2,4.6253216368e-08,-26.959579468,31.999830246
2026-02-17T16:21:42.763007,7.011985500001174,657.6,-799.75,0.2,4.6211496851e-08,-27.006605148,31.999847412
2026-02-17T16:21:43.762007,8.011069600001065,657.6,-799.75,0.2,4.6206505289e-08,-27.060499191,31.999670029
2026-02-17T16:21:44.764044,9.012991800000236,657.6,-799.75,0.2,4.6225121508e-08,-27.113208771,31.999835968
2026-02-17T16:21:45.762038,10.01123280000138,657.6,-799.75,0.2,4.6258012532e-08,-27.163419724,32.000255585
2026-02-17T16:21:46.761041,11.010317500000383,657.6,-799.75,0.2,4.6297131462e-08,-27.211431503,31.999799728
2026-02-17T16:21:47.762039,12.01094920000105,657.6,-799.75,0.2,4.6338911375e-08,-27.259326935,31.999761581
2026-02-17T16:21:48.762007,13.010419100000945,657.6,-799.75,0.2,4.6379124541e-08,-27.310838699,31.997735977
2026-02-17T16:21:49.762007,14.010784300000523,657.6,-799.75,0.2,4.6430724154e-08,-27.363161087,31.999847412
2026-02-17T16:21:50.763038,15.011238200000662,657.6,-799.75,0.2,4.6494140094e-08,-27.414161682,31.999761581
2026-02-17T16:21:51.762007,16.010889600000155,657.6,-799.75,0.2,4.6559435418e-08,-27.46635437,31.998443604
2026-02-17T16:21:52.761006,17.009571000000506,657.6,-799.75,0.2,4.6616580818e-08,-27.515745163,31.999868393
2026-02-17T16:21:53.761007,18.010464000000866,657.6,-799.75,0.2,4.6655184605e-08,-27.549827576,31.999923706
2026-02-17T16:21:54.763007,19.011214800000744,657.6,-799.75,0.2,4.6667185671e-08,-27.569944382,31.999824524
2026-02-17T16:21:55.763006,20.012188900000183,657.6,-799.75,0.2,4.6652186114e-08,-27.582998276,31.999916077
2026-02-17T16:21:56.763038,21.011787400000685,657.6,-799.75,0.2,4.6612456117e-08,-27.593971252,32.00308609
2026-02-17T16:21:57.762008,22.01149980000082,657.6,-799.75,0.2,4.6549978094e-08,-27.602602005,31.999788284
2026-02-17T16:21:58.761038,23.010233099999823,657.6,-799.75,0.2,4.6472031556e-08,-27.605962753,31.999856949
2026-02-17T16:21:59.761038,24.01047160000053,657.6,-799.75,0.2,4.6382634622e-08,-27.598546982,31.998664856
2026-02-17T16:22:00.764039,25.012467700000343,657.6,-799.75,0.2,4.6289546418e-08,-27.57559967,31.999828339
2026-02-17T16:22:01.762038,26.01021050000054,657.6,-799.75,0.2,4.6197907722e-08,-27.534225464,31.999780655
2026-02-17T16:22:02.760038,27.009055500000613,657.6,-799.75,0.2,4.6116792163e-08,-27.484073639,31.999738693
2026-02-17T16:22:03.762040,28.010280200000125,657.6,-799.75,0.2,4.6045606439e-08,-27.442527771,31.999795914
2026-02-17T16:22:04.762007,29.011261200001172,657.6,-799.75,0.2,4.5981835228e-08,-27.418575287,31.999795914
2026-02-17T16:22:05.763007,30.011332400001265,657.6,-799.75,0.2,4.591910141e-08,-27.403453827,32.001800537
2026-02-17T16:22:06.762007,31.010739700001068,657.6,-799.75,0.2,4.5850164554e-08,-27.397148132,31.999843597
2026-02-17T16:22:07.760042,32.00888219999979,657.6,-799.75,0.2,4.5783789204e-08,-27.403957367,31.999752045
2026-02-17T16:22:08.763038,33.01191120000112,657.6,-799.75,0.2,4.5728373976e-08,-27.421550751,31.99980545
2026-02-17T16:22:09.764040,34.012754100000166,657.6,-799.75,0.2,4.5693631989e-08,-27.44711113,31.99984169
2026-02-17T16:22:10.762008,35.011633000000074,657.6,-799.75,0.2,4.5675857763e-08,-27.468917847,31.999774933
2026-02-17T16:22:11.762039,36.010303700000804,657.6,-799.75,0.2,4.5672084781e-08,-27.491325378,31.999752045
2026-02-17T16:22:12.763007,37.0118480000001,657.6,-799.75,0.2,4.5681581184e-08,-27.514598846,31.999914169
2026-02-17T16:22:13.762006,38.01098700000148,657.6,-799.75,0.2,4.5705281337e-08,-27.527677536,31.999822617
2026-02-17T16:22:14.764039,39.01317540000127,657.6,-799.75,0.2,4.5747778898e-08,-27.527711868,31.999752045
2026-02-17T16:22:15.764039,40.01259580000078,657.6,-799.75,0.2,4.5806913818e-08,-27.517944336,31.999261856
2026-02-17T16:22:16.760006,41.00895440000022,657.6,-799.75,0.2,4.5872880605e-08,-27.496858597,31.999734879
2026-02-17T16:22:17.762040,42.010414300000775,657.6,-799.75,0.2,4.5940819149e-08,-27.466386795,31.999824524
2026-02-17T16:22:18.762006,43.01129860000037,657.6,-799.75,0.2,4.6014648092e-08,-27.423524857,31.999780655
2026-02-17T16:22:19.762006,44.01105970000026,657.6,-799.75,0.2,4.6097397899e-08,-27.369848251,31.999752045
2026-02-17T16:22:20.760038,45.00920020000012,657.6,-799.75,0.2,4.6194486458e-08,-27.309146881,31.999715805
2026-02-17T16:22:21.762040,46.01095990000067,657.6,-799.75,0.2,4.630786421e-08,-27.228410721,32.001720428
2026-02-17T16:22:22.763043,47.01168450000114,657.6,-799.75,0.2,4.6428130673e-08,-27.134786606,31.999734879
2026-02-17T16:22:23.762007,48.010853800000405,657.6,-799.75,0.2,4.6547391719e-08,-27.037826538,31.999729156
2026-02-17T16:22:24.764007,49.01208820000102,657.6,-799.75,0.2,4.6670063369e-08,-26.940227509,31.999801636
2026-02-17T16:22:25.763007,50.01232660000096,657.6,-799.75,0.2,4.678591381e-08,-26.844427109,31.999738693
2026-02-17T16:22:26.764048,51.012333300001046,657.6,-799.75,0.2,4.6890683336e-08,-26.745798111,31.999900818
2026-02-17T16:22:27.762039,52.010605999999825,657.6,-799.75,0.2,4.698692635e-08,-26.648645401,31.999925613
2026-02-17T16:22:28.760035,53.009126500001,657.6,-799.75,0.2,4.7071143428e-08,-26.560228348,31.999839783
2026-02-17T16:22:29.760040,54.0090248000015,657.6,-799.75,0.2,4.713377777e-08,-26.482126236,31.999845505
