timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:45:55.194539,19.010819999999512,657.6,-799.75,-4.8,7.3905987108e-08,-11.41505146,31.999816895
2026-02-17T17:45:56.192568,20.008920100000978,657.6,-799.75,-4.8,7.3847537863e-08,-11.369541168,31.997804642
2026-02-17T17:45:57.196568,21.012156299999333,657.6,-799.75,-4.8,7.3790026534e-08,-11.325581551,31.999919891
2026-02-17T17:45:58.193572,22.01004219999959,657.6,-799.75,-4.8,7.3734582884e-08,-11.28937912,31.999883652
2026-02-17T17:45:59.196537,23.012270700000954,657.6,-799.75,-4.8,7.3684240931e-08,-11.255726814,31.99981308
2026-02-17T17:46:00.195538,24.011537499998667,657.6,-799.75,-4.8,7.3647107968e-08,-11.223122597,31.999835968
2026-02-17T17:46:01.194538,25.01039690000107,657.6,-799.75,-4.8,7.3630516795e-08,-11.198165894,31.999279022
2026-02-17T17:46:02.193538,26.010051500001282,657.6,-799.75,-4.8,7.3641650999e-08,-11.185829163,31.998746872
2026-02-17T17:46:03.194538,27.01080749999892,657.6,-799.75,-4.8,7.3676872603e-08,-11.18626976,31.999822617
2026-02-17T17:46:04.194538,28.0116096999991,657.6,-799.75,-4.8,7.3731683869e-08,-11.194418907,32.00359726
2026-02-17T17:46:05.195570,29.011818899998616,657.6,-799.75,-4.8,7.3806106116e-08,-11.208913803,31.999773026
2026-02-17T17:46:06.194538,30.011617200001638,657.6,-799.75,-4.8,7.3898782205e-08,-11.227814674,31.999061584
2026-02-17T17:46:07.193537,31.010181800000282,657.6,-799.75,-4.8,7.4012433515e-08,-11.250442505,31.99990654
2026-02-17T17:46:08.192567,32.008920899999794,657.6,-799.75,-4.8,7.4146228712e-08,-11.279162407,31.996261597
2026-02-17T17:46:09.192569,33.00904670000091,657.6,-799.75,-4.8,7.4293133423e-08,-11.309131622,31.999811172
2026-02-17T17:46:10.195569,34.01222770000095,657.6,-799.75,-4.8,7.4448927023e-08,-11.335082054,31.99980545
2026-02-17T17:46:11.193537,35.010202800000116,657.6,-799.75,-4.8,7.4613637935e-08,-11.356074333,31.999799728
2026-02-17T17:46:12.192538,36.00953749999826,657.6,-799.75,-4.8,7.4777837256e-08,-11.370224953,31.999858856
2026-02-17T17:46:13.196568,37.013012600000366,657.6,-799.75,-4.8,7.4939151773e-08,-11.376309395,31.999847412
2026-02-17T17:46:14.192538,38.00970270000107,657.6,-799.75,-4.8,7.5087100981e-08,-11.371691704,31.99978447
2026-02-17T17:46:15.195539,39.01168300000063,657.6,-799.75,-4.8,7.5225877083e-08,-11.357741356,31.999839783
2026-02-17T17:46:16.193569,40.0104863000015,657.6,-799.75,-4.8,7.5356908269e-08,-11.338306427,31.999830246
2026-02-17T17:46:17.193536,41.00934939999934,657.6,-799.75,-4.8,7.547514258e-08,-11.316571236,31.999856949
2026-02-17T17:46:18.193569,42.009898799999064,657.6,-799.75,-4.8,7.5579094982e-08,-11.297293663,31.999794006
2026-02-17T17:46:19.196538,43.012291499999264,657.6,-799.75,-4.8,7.5670762101e-08,-11.278589249,31.999761581
2026-02-17T17:46:20.195537,44.01251150000098,657.6,-799.75,-4.8,7.5750591577e-08,-11.260035515,32.000289917
2026-02-17T17:46:21.194537,45.010456500000146,657.6,-799.75,-4.8,7.5818853418e-08,-11.243264198,31.99980545
2026-02-17T17:46:22.195575,46.01190019999922,657.6,-799.75,-4.8,7.587915718e-08,-11.223827362,31.999740601
2026-02-17T17:46:23.194536,47.01092900000003,657.6,-799.75,-4.8,7.5929122545e-08,-11.204503059,31.999771118
2026-02-17T17:46:24.193538,48.01033159999861,657.6,-799.75,-4.8,7.5964329938e-08,-11.186365128,31.999780655
2026-02-17T17:46:25.196568,49.0127261000016,657.6,-799.75,-4.8,7.597417806e-08,-11.167312622,31.999839783
2026-02-17T17:46:26.195537,50.011934800000745,657.6,-799.75,-4.8,7.5952705458e-08,-11.147426605,31.999795914
2026-02-17T17:46:27.193540,51.009703899999295,657.6,-799.75,-4.8,7.5910293162e-08,-11.137732506,31.998199463
2026-02-17T17:46:28.192536,52.008839800000715,657.6,-799.75,-4.8,7.5853577641e-08,-11.135919571,31.997947693
2026-02-17T17:46:29.194539,53.010684000000765,657.6,-799.75,-4.8,7.5788534559e-08,-11.13848114,31.99978447
2026-02-17T17:46:30.195539,54.01246119999996,657.6,-799.75,-4.8,7.5718020298e-08,-11.144745827,31.999904633
2026-02-17T17:46:31.192569,55.009268099998735,657.6,-799.75,-4.8,7.5640862462e-08,-11.153820038,31.999753952
2026-02-17T17:46:32.194537,56.01023200000054,657.6,-799.75,-4.8,7.555835424e-08,-11.167303085,31.999832153
2026-02-17T17:46:33.194568,57.01092969999809,657.6,-799.75,-4.8,7.5471675132e-08,-11.180415154,31.999868393
2026-02-17T17:46:34.192569,58.009016600000905,657.6,-799.75,-4.8,7.5382409648e-08,-11.194620132,31.999830246
2026-02-17T17:46:35.195570,59.01257170000099,657.6,-799.75,-4.8,7.5295908175e-08,-11.21539402,31.999738693
