timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:56:31.816044,16.010596800000712,657.6,-799.75,-3.0,7.1580110728e-08,-12.231886864,31.999807358
2026-02-17T16:56:32.816063,17.01022060000105,657.6,-799.75,-3.0,7.1644592481e-08,-12.123462677,31.999788284
2026-02-17T16:56:33.814006,18.008352900000318,657.6,-799.75,-3.0,7.171265537e-08,-12.034235001,31.999851227
2026-02-17T16:56:34.815038,19.00930960000005,657.6,-799.75,-3.0,7.1787269462e-08,-11.957862854,31.999792099
2026-02-17T16:56:35.817040,20.011620799999946,657.6,-799.75,-3.0,7.1873721197e-08,-11.890554428,31.999799728
2026-02-17T16:56:36.817048,21.011625600000116,657.6,-799.75,-3.0,7.1975840399e-08,-11.831254959,32.000267029
2026-02-17T16:56:37.815008,22.010068600000523,657.6,-799.75,-3.0,7.2091140169e-08,-11.774884224,31.999818802
2026-02-17T16:56:38.817007,23.01148640000065,657.6,-799.75,-3.0,7.220331355e-08,-11.72055912,31.998651505
2026-02-17T16:56:39.817007,24.01121080000121,657.6,-799.75,-3.0,7.2298959708e-08,-11.670262337,31.999809265
2026-02-17T16:56:40.814008,25.008668000000398,657.6,-799.75,-3.0,7.237032662e-08,-11.625407219,32.003234863
2026-02-17T16:56:41.816006,26.011322600001222,657.6,-799.75,-3.0,7.2399885198e-08,-11.591939926,31.999797821
2026-02-17T16:56:42.815006,27.008964800001195,657.6,-799.75,-3.0,7.238261901e-08,-11.57212925,31.999818802
2026-02-17T16:56:43.817038,28.010664200000974,657.6,-799.75,-3.0,7.2321284961e-08,-11.566840172,32.003688812
2026-02-17T16:56:44.815008,29.009309400000348,657.6,-799.75,-3.0,7.2219215497e-08,-11.574717522,32.001605988
2026-02-17T16:56:45.816040,30.011060400000133,657.6,-799.75,-3.0,7.2090266201e-08,-11.590708733,31.999662399
2026-02-17T16:56:46.816038,31.009856300001047,657.6,-799.75,-3.0,7.195657048e-08,-11.608831406,31.99879837
2026-02-17T16:56:47.816041,32.01109730000098,657.6,-799.75,-3.0,7.1821865788e-08,-11.630285263,31.999816895
2026-02-17T16:56:48.815007,33.009250500001144,657.6,-799.75,-3.0,7.1686621084e-08,-11.654883385,32.000434875
2026-02-17T16:56:49.816007,34.011129900000014,657.6,-799.75,-3.0,7.1547042069e-08,-11.69173336,31.999860764
2026-02-17T16:56:50.817040,35.01086159999977,657.6,-799.75,-3.0,7.1405182211e-08,-11.741615295,31.999725342
2026-02-17T16:56:51.816040,36.01087689999986,657.6,-799.75,-3.0,7.1263045243e-08,-11.797478676,32.000621796
2026-02-17T16:56:52.816007,37.01013160000002,657.6,-799.75,-3.0,7.1117533196e-08,-11.863408089,31.999752045
2026-02-17T16:56:53.816006,38.01097070000105,657.6,-799.75,-3.0,7.0971083233e-08,-11.943958282,31.99981308
2026-02-17T16:56:54.814006,39.00873540000066,657.6,-799.75,-3.0,7.0818224174e-08,-12.040738106,31.999876022
2026-02-17T16:56:55.820007,40.01418820000072,657.6,-799.75,-3.0,7.066428509e-08,-12.158031464,31.999832153
2026-02-17T16:56:56.814006,41.00905630000125,657.6,-799.75,-3.0,7.0511461558e-08,-12.290052414,31.999816895
2026-02-17T16:56:57.815006,42.00878709999961,657.6,-799.75,-3.0,7.0358112225e-08,-12.436138153,31.999902725
2026-02-17T16:56:58.816041,43.01086370000121,657.6,-799.75,-3.0,7.0201885194e-08,-12.594285965,31.998966217
2026-02-17T16:56:59.814006,44.00854849999996,657.6,-799.75,-3.0,7.0049829048e-08,-12.758453369,31.999835968
2026-02-17T16:57:00.816009,45.01024959999995,657.6,-799.75,-3.0,6.9909901868e-08,-12.925477028,31.999876022
2026-02-17T16:57:01.817006,46.01095400000122,657.6,-799.75,-3.0,6.9785578205e-08,-13.098972321,31.99981308
2026-02-17T16:57:02.816006,47.010992200001056,657.6,-799.75,-3.0,6.9687253301e-08,-13.265528679,31.999782562
2026-02-17T16:57:03.817038,48.01106350000009,657.6,-799.75,-3.0,6.9623339982e-08,-13.422569275,31.999816895
2026-02-17T16:57:04.817006,49.01216750000094,657.6,-799.75,-3.0,6.958671861e-08,-13.55921936,31.99981308
2026-02-17T16:57:05.817008,50.01073180000094,657.6,-799.75,-3.0,6.9563540706e-08,-13.664492607,31.999780655
2026-02-17T16:57:06.815007,51.009320500001195,657.6,-799.75,-3.0,6.9550146975e-08,-13.744474411,31.999794006
2026-02-17T16:57:07.815042,52.00919350000004,657.6,-799.75,-3.0,6.9541528092e-08,-13.800362587,31.999692917
2026-02-17T16:57:08.814039,53.00890170000093,657.6,-799.75,-3.0,6.9546310044e-08,-13.838814735,31.99971199
2026-02-17T16:57:09.817017,54.01098810000076,657.6,-799.75,-3.0,6.9571548522e-08,-13.871547699,31.999856949
2026-02-17T16:57:10.815007,55.00942860000032,657.6,-799.75,-3.0,6.9613236064e-08,-13.902700424,31.999839783
2026-02-17T16:57:11.815007,56.009314099999756,657.6,-799.75,-3.0,6.965563415e-08,-13.929656982,31.999752045
2026-02-17T16:57:12.816007,57.01107450000018,657.6,-799.75,-3.0,6.9693882665e-08,-13.952190399,31.999769211
2026-02-17T16:57:13.816038,58.00989970000046,657.6,-799.75,-3.0,6.9741631137e-08,-13.974479675,31.999757767
2026-02-17T16:57:14.815041,59.00971290000052,657.6,-799.75,-3.0,6.9803753888e-08,-14.000823975,32.000591278
