timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:18:20.774038,0.009874999999738066,657.6,-799.75,0.5,4.4194170101e-08,-28.826740265,31.999052048
2026-02-17T16:18:21.776008,1.0111319000006915,657.6,-799.75,0.5,4.4272251642e-08,-28.797574997,31.999824524
2026-02-17T16:18:22.774007,2.010162599999603,657.6,-799.75,0.5,4.4352294282e-08,-28.76235199,31.997301102
2026-02-17T16:18:23.773008,3.0087075000010373,657.6,-799.75,0.5,4.4442749925e-08,-28.717607498,32.00012207
2026-02-17T16:18:24.775037,4.0107059000001755,657.6,-799.75,0.5,4.4541405231e-08,-28.663684845,31.999820709
2026-02-17T16:18:25.775008,5.010504100000617,657.6,-799.75,0.5,4.4642160191e-08,-28.603811264,31.999855042
2026-02-17T16:18:26.773039,6.0088942000002135,657.6,-799.75,0.5,4.4755658735e-08,-28.544771194,31.99971199
2026-02-17T16:18:27.777038,7.0122048000012,657.6,-799.75,0.5,4.4887990214e-08,-28.492677689,31.999788284
2026-02-17T16:18:28.774007,8.009658700000728,657.6,-799.75,0.5,4.5043115904e-08,-28.437013626,32.001159668
2026-02-17T16:18:29.775038,9.009861700000329,657.6,-799.75,0.5,4.5214065381e-08,-28.37912941,31.999771118
2026-02-17T16:18:30.776006,10.011812300001111,657.6,-799.75,0.5,4.5390322612e-08,-28.326482773,31.999828339
2026-02-17T16:18:31.775038,11.01028740000038,657.6,-799.75,0.5,4.5561765916e-08,-28.278255463,32.000171661
2026-02-17T16:18:32.773040,12.009465900000578,657.6,-799.75,0.5,4.5723826503e-08,-28.233118057,31.999851227
2026-02-17T16:18:33.773038,13.008767799999987,657.6,-799.75,0.5,4.5872887711e-08,-28.209716797,32.00276947
2026-02-17T16:18:34.775038,14.010982400001012,657.6,-799.75,0.5,4.6004139165e-08,-28.217685699,31.999855042
2026-02-17T16:18:35.777038,15.012519800000518,657.6,-799.75,0.5,4.6118667996e-08,-28.242673874,31.997289658
2026-02-17T16:18:36.775009,16.010690799999793,657.6,-799.75,0.5,4.6218673333e-08,-28.282930374,31.997039795
2026-02-17T16:18:37.776039,17.01153290000002,657.6,-799.75,0.5,4.6309878599e-08,-28.342435837,31.998420715
2026-02-17T16:18:38.776038,18.011861099999805,657.6,-799.75,0.5,4.6398522358e-08,-28.406202316,31.99987793
2026-02-17T16:18:39.775007,19.010874100000365,657.6,-799.75,0.5,4.6480863602e-08,-28.471143723,31.9998703
2026-02-17T16:18:40.775038,20.011089900001025,657.6,-799.75,0.5,4.6566309919e-08,-28.544746399,31.999477386
2026-02-17T16:18:41.773006,21.008565399999497,657.6,-799.75,0.5,4.6660076691e-08,-28.635766983,32.000110626
2026-02-17T16:18:42.775038,22.010958099999698,657.6,-799.75,0.5,4.67618122e-08,-28.741067886,31.999780655
2026-02-17T16:18:43.776040,23.011335200000758,657.6,-799.75,0.5,4.68677257e-08,-28.839208603,31.999753952
2026-02-17T16:18:44.773039,24.008835000000545,657.6,-799.75,0.5,4.6975987544e-08,-28.93378067,31.998325348
2026-02-17T16:18:45.775038,25.01064960000076,657.6,-799.75,0.5,4.7084373733e-08,-29.020496368,32.000827789
2026-02-17T16:18:46.773038,26.009372399999847,657.6,-799.75,0.5,4.7186194507e-08,-29.096281052,31.99977684
2026-02-17T16:18:47.774005,27.009309700000813,657.6,-799.75,0.5,4.7282171067e-08,-29.154352188,31.999780655
2026-02-17T16:18:48.778008,28.012706999999864,657.6,-799.75,0.5,4.7365631417e-08,-29.195924759,31.99990654
2026-02-17T16:18:49.775007,29.010574100000667,657.6,-799.75,0.5,4.7431306882e-08,-29.223648071,31.999715805
2026-02-17T16:18:50.776006,30.011563199999728,657.6,-799.75,0.5,4.746701876e-08,-29.241847992,31.999807358
2026-02-17T16:18:51.774038,31.009838600000876,657.6,-799.75,0.5,4.7469953302e-08,-29.243459702,31.999851227
2026-02-17T16:18:52.775007,32.01076629999989,657.6,-799.75,0.5,4.7435719353e-08,-29.22521019,31.996034622
2026-02-17T16:18:53.775007,33.01123910000024,657.6,-799.75,0.5,4.7368853728e-08,-29.182811737,31.999856949
2026-02-17T16:18:54.774006,34.00927630000115,657.6,-799.75,0.5,4.7282849636e-08,-29.119161606,31.999809265
2026-02-17T16:18:55.773038,35.008485800000926,657.6,-799.75,0.5,4.7185416463e-08,-29.038171768,31.999773026
2026-02-17T16:18:56.774038,36.00967579999997,657.6,-799.75,0.5,4.7085919164e-08,-28.948413849,31.999856949
2026-02-17T16:18:57.774038,37.010058100000606,657.6,-799.75,0.5,4.6995612735e-08,-28.842000961,31.996170044
2026-02-17T16:18:58.773008,38.00857410000026,657.6,-799.75,0.5,4.6916987628e-08,-28.718296051,31.999759674
2026-02-17T16:18:59.773037,39.00915350000105,657.6,-799.75,0.5,4.6838827927e-08,-28.581514359,31.999824524
2026-02-17T16:19:00.774007,40.00895739999942,657.6,-799.75,0.5,4.6758756866e-08,-28.440498352,31.997285843
2026-02-17T16:19:01.776039,41.011876000000484,657.6,-799.75,0.5,4.6670425746e-08,-28.3001194,31.997806549
2026-02-17T16:19:02.776006,42.011072299999796,657.6,-799.75,0.5,4.6579071267e-08,-28.174985886,31.999752045
2026-02-17T16:19:03.776037,43.01176579999992,657.6,-799.75,0.5,4.649370311e-08,-28.072202682,32.001934052
2026-02-17T16:19:04.774038,44.009569300000294,657.6,-799.75,0.5,4.6419973643e-08,-27.989393234,31.99981308
2026-02-17T16:19:05.775008,45.011325999999826,657.6,-799.75,0.5,4.635455042e-08,-27.917106628,31.999828339
2026-02-17T16:19:06.776008,46.011484599999676,657.6,-799.75,0.5,4.6300709045e-08,-27.855201721,31.99694252
2026-02-17T16:19:07.775007,47.01090860000113,657.6,-799.75,0.5,4.6256424469e-08,-27.809829712,31.999860764
2026-02-17T16:19:08.776038,48.01135190000059,657.6,-799.75,0.5,4.6217088823e-08,-27.784860611,32.003635406
2026-02-17T16:19:09.773037,49.00929840000026,657.6,-799.75,0.5,4.6184265301e-08,-27.781692505,31.99978447
2026-02-17T16:19:10.774039,50.00980569999956,657.6,-799.75,0.5,4.6155296474e-08,-27.80758667,31.999988556
2026-02-17T16:19:11.775038,51.011015600000974,657.6,-799.75,0.5,4.6128693754e-08,-27.868373871,31.999761581
2026-02-17T16:19:12.777041,52.01229810000041,657.6,-799.75,0.5,4.6100183226e-08,-27.956428528,31.999832153
2026-02-17T16:19:13.775038,53.01138050000009,657.6,-799.75,0.5,4.6069430937e-08,-28.073410034,31.999723434
2026-02-17T16:19:14.776008,54.01140409999971,657.6,-799.75,0.5,4.6040195656e-08,-28.216949463,31.999799728
2026-02-17T16:19:15.773041,55.00937840000006,657.6,-799.75,0.5,4.6012743837e-08,-28.374980927,31.999732971
2026-02-17T16:19:16.774040,56.00979779999943,657.6,-799.75,0.5,4.5992539555e-08,-28.53404808,31.999689102
2026-02-17T16:19:17.773038,57.009214199999406,657.6,-799.75,0.5,4.5971201956e-08,-28.692008972,31.999794006
2026-02-17T16:19:18.776007,58.01164310000058,657.6,-799.75,0.5,4.5955015793e-08,-28.852012634,31.99981308
2026-02-17T16:19:19.776007,59.01182830000107,657.6,-799.75,0.5,4.594112113e-08,-29.023906708,31.999946594
