timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:26:26.774038,31.009375899999213,657.6,-799.75,-0.2,5.2749086876e-08,-27.494989395,31.999872208
2026-02-17T16:26:27.776038,32.01006029999917,657.6,-799.75,-0.2,5.260233138e-08,-27.426597595,31.999952316
2026-02-17T16:26:28.776007,33.0106422000008,657.6,-799.75,-0.2,5.2450292998e-08,-27.37780571,31.999900818
2026-02-17T16:26:29.774037,34.0085411,657.6,-799.75,-0.2,5.2295302311e-08,-27.356227875,31.999799728
2026-02-17T16:26:30.776040,35.01086199999918,657.6,-799.75,-0.2,5.2142762996e-08,-27.357582092,31.999832153
2026-02-17T16:26:31.774050,36.00902920000044,657.6,-799.75,-0.2,5.1998991779e-08,-27.367799759,31.999822617
2026-02-17T16:26:32.778007,37.012568800000736,657.6,-799.75,-0.2,5.1865225004e-08,-27.374984741,31.999889374
2026-02-17T16:26:33.774037,38.008775099999184,657.6,-799.75,-0.2,5.1743548113e-08,-27.37134552,31.999843597
2026-02-17T16:26:34.775007,39.010155800000575,657.6,-799.75,-0.2,5.1628560982e-08,-27.353723526,31.999765396
2026-02-17T16:26:35.777038,40.0120607000008,657.6,-799.75,-0.2,5.1528548539e-08,-27.312982559,31.999898911
2026-02-17T16:26:36.774040,41.00882559999991,657.6,-799.75,-0.2,5.1446910732e-08,-27.242427826,31.999835968
2026-02-17T16:26:37.776047,42.010311800000636,657.6,-799.75,-0.2,5.1384915878e-08,-27.151853561,31.999742508
2026-02-17T16:26:38.776043,43.01143450000018,657.6,-799.75,-0.2,5.1332481377e-08,-27.055984497,31.999811172
2026-02-17T16:26:39.776042,44.01027480000084,657.6,-799.75,-0.2,5.1293941539e-08,-26.955129623,31.999855042
2026-02-17T16:26:40.776007,45.01041199999963,657.6,-799.75,-0.2,5.127355962e-08,-26.850460052,32.002765656
2026-02-17T16:26:41.774007,46.008799699999145,657.6,-799.75,-0.2,5.1278789215e-08,-26.74010849,31.999801636
2026-02-17T16:26:42.775038,47.01024320000033,657.6,-799.75,-0.2,5.1315371508e-08,-26.628032684,31.999855042
2026-02-17T16:26:43.779041,48.01396179999938,657.6,-799.75,-0.2,5.1375529608e-08,-26.504947662,31.999786377
2026-02-17T16:26:44.775040,49.00989110000046,657.6,-799.75,-0.2,5.1445354643e-08,-26.36863327,31.999807358
2026-02-17T16:26:45.777010,50.01157939999939,657.6,-799.75,-0.2,5.1514700061e-08,-26.229187012,31.999717712
2026-02-17T16:26:46.778007,51.01222620000044,657.6,-799.75,-0.2,5.1583278093e-08,-26.0918293,31.999809265
2026-02-17T16:26:47.774038,52.00885220000055,657.6,-799.75,-0.2,5.1647763399e-08,-25.96260643,31.999809265
2026-02-17T16:26:48.778007,53.01244659999975,657.6,-799.75,-0.2,5.1712056859e-08,-25.836133957,31.999746323
2026-02-17T16:26:49.775041,54.01009340000019,657.6,-799.75,-0.2,5.1786777533e-08,-25.704414368,31.999855042
2026-02-17T16:26:50.777008,55.01095200000054,657.6,-799.75,-0.2,5.1874781803e-08,-25.572027206,31.99984169
2026-02-17T16:26:51.777006,56.01149339999938,657.6,-799.75,-0.2,5.1972914861e-08,-25.441484451,31.999891281
2026-02-17T16:26:52.776040,57.01041649999934,657.6,-799.75,-0.2,5.2069310641e-08,-25.319562912,31.999752045
2026-02-17T16:26:53.774007,58.00909649999994,657.6,-799.75,-0.2,5.2155655794e-08,-25.213827133,31.99981308
2026-02-17T16:26:54.775048,59.00984339999923,657.6,-799.75,-0.2,5.2225249902e-08,-25.133514404,31.99987793
