timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T17:34:46.189569,0.010524900000746129,657.6,-799.75,-3.8,7.3857272298e-08,-12.459908485,31.999795914
2026-02-17T17:34:47.193538,1.0140996000009181,657.6,-799.75,-3.8,7.3721835747e-08,-12.54002285,31.999830246
2026-02-17T17:34:48.190537,2.0116405000007944,657.6,-799.75,-3.8,7.3587536065e-08,-12.62147522,32.001243591
2026-02-17T17:34:49.190569,3.010599799999909,657.6,-799.75,-3.8,7.3452589788e-08,-12.707395554,31.99980545
2026-02-17T17:34:50.189571,4.010659499999747,657.6,-799.75,-3.8,7.3313799476e-08,-12.787151337,31.999347687
2026-02-17T17:34:51.190570,5.011932800000068,657.6,-799.75,-3.8,7.3166610548e-08,-12.858715057,31.999929428
2026-02-17T17:34:52.191569,6.012083199999324,657.6,-799.75,-3.8,7.3014781776e-08,-12.924559593,32.001499176
2026-02-17T17:34:53.188580,7.009400599999935,657.6,-799.75,-3.8,7.2861077172e-08,-12.983990669,31.999860764
2026-02-17T17:34:54.190538,8.011816099999123,657.6,-799.75,-3.8,7.2712239785e-08,-13.035232544,31.999843597
2026-02-17T17:34:55.189538,9.010075199999847,657.6,-799.75,-3.8,7.2573733689e-08,-13.074278831,31.999769211
2026-02-17T17:34:56.188538,10.009697099998448,657.6,-799.75,-3.8,7.2443086196e-08,-13.09932518,31.999811172
2026-02-17T17:34:57.188538,11.009345599999506,657.6,-799.75,-3.8,7.232442556e-08,-13.113491058,32.002738953
2026-02-17T17:34:58.190572,12.011287999997876,657.6,-799.75,-3.8,7.2210021074e-08,-13.118564606,31.999816895
2026-02-17T17:34:59.190568,13.01220319999993,657.6,-799.75,-3.8,7.209323627e-08,-13.116087914,32.003444672
2026-02-17T17:35:00.191570,14.012136999997892,657.6,-799.75,-3.8,7.1972252158e-08,-13.103705406,31.9998703
2026-02-17T17:35:01.190571,15.010577900000499,657.6,-799.75,-3.8,7.1844461047e-08,-13.082920074,31.999795914
2026-02-17T17:35:02.191569,16.01218389999849,657.6,-799.75,-3.8,7.1718680772e-08,-13.060391426,31.999773026
2026-02-17T17:35:03.189537,17.010286500000802,657.6,-799.75,-3.8,7.1611893304e-08,-13.039227486,31.999629974
2026-02-17T17:35:04.187536,18.00853300000017,657.6,-799.75,-3.8,7.1520268818e-08,-13.016596794,31.999816895
2026-02-17T17:35:05.189572,19.00988789999974,657.6,-799.75,-3.8,7.1441746741e-08,-12.997161865,31.997583389
2026-02-17T17:35:06.189538,20.011067499999626,657.6,-799.75,-3.8,7.1377158406e-08,-12.980081558,31.999912262
2026-02-17T17:35:07.191568,21.012234900001204,657.6,-799.75,-3.8,7.1326915929e-08,-12.953821182,31.999694824
2026-02-17T17:35:08.190571,22.011965199999395,657.6,-799.75,-3.8,7.1287509229e-08,-12.915882111,31.999774933
2026-02-17T17:35:09.188569,23.00991950000025,657.6,-799.75,-3.8,7.1259790957e-08,-12.861279488,31.999765396
2026-02-17T17:35:10.189538,24.01063090000025,657.6,-799.75,-3.8,7.1241672117e-08,-12.790291786,31.999820709
2026-02-17T17:35:11.189568,25.01105959999768,657.6,-799.75,-3.8,7.1234993015e-08,-12.702404022,31.999843597
2026-02-17T17:35:12.190569,26.01202159999957,657.6,-799.75,-3.8,7.1239526278e-08,-12.606639862,31.999734879
2026-02-17T17:35:13.188539,27.00946699999986,657.6,-799.75,-3.8,7.1253658973e-08,-12.510332108,31.999895096
2026-02-17T17:35:14.187539,28.008669799997733,657.6,-799.75,-3.8,7.1266519797e-08,-12.421520233,31.997882843
2026-02-17T17:35:15.187536,29.00837809999939,657.6,-799.75,-3.8,7.1287303172e-08,-12.34504509,31.999835968
2026-02-17T17:35:16.188569,30.009927700000844,657.6,-799.75,-3.8,7.1317508343e-08,-12.279483795,31.99974823
2026-02-17T17:35:17.191575,31.011770599998272,657.6,-799.75,-3.8,7.1354719466e-08,-12.225647926,32.002677917
2026-02-17T17:35:18.188570,32.00931159999891,657.6,-799.75,-3.8,7.1405565905e-08,-12.179877281,31.999858856
2026-02-17T17:35:19.191569,33.01177169999937,657.6,-799.75,-3.8,7.147058767e-08,-12.144062042,31.999757767
2026-02-17T17:35:20.188570,34.00996039999882,657.6,-799.75,-3.8,7.1547333391e-08,-12.120474815,31.997280121
2026-02-17T17:35:21.190570,35.01119370000015,657.6,-799.75,-3.8,7.1636740984e-08,-12.112014771,31.999881744
2026-02-17T17:35:22.187537,36.00858969999899,657.6,-799.75,-3.8,7.1736401708e-08,-12.11839962,32.001682281
2026-02-17T17:35:23.190537,37.01099450000038,657.6,-799.75,-3.8,7.1856909756e-08,-12.131979942,31.999839783
2026-02-17T17:35:24.189568,38.01100030000089,657.6,-799.75,-3.8,7.1986818284e-08,-12.154028893,31.999824524
2026-02-17T17:35:25.190538,39.011001200000464,657.6,-799.75,-3.8,7.2118076844e-08,-12.186171532,31.999830246
2026-02-17T17:35:26.192568,40.013375099999394,657.6,-799.75,-3.8,7.2249328298e-08,-12.227908134,31.999898911
2026-02-17T17:35:27.189554,41.00993079999898,657.6,-799.75,-3.8,7.2375961224e-08,-12.272926331,32.000015259
2026-02-17T17:35:28.187569,42.009073099998204,657.6,-799.75,-3.8,7.2500931481e-08,-12.322731972,31.999807358
2026-02-17T17:35:29.188539,43.009713600000396,657.6,-799.75,-3.8,7.2631088699e-08,-12.37406826,31.999818802
2026-02-17T17:35:30.190538,44.01159230000121,657.6,-799.75,-3.8,7.2760265368e-08,-12.421380043,31.99981308
2026-02-17T17:35:31.189568,45.010280800001055,657.6,-799.75,-3.8,7.2875742774e-08,-12.465259552,31.999845505
2026-02-17T17:35:32.190569,46.01175839999996,657.6,-799.75,-3.8,7.2982764721e-08,-12.509094238,31.999771118
2026-02-17T17:35:33.190538,47.01091349999842,657.6,-799.75,-3.8,7.3084386543e-08,-12.550771713,31.998437881
2026-02-17T17:35:34.188538,48.009889799999655,657.6,-799.75,-3.8,7.317171935e-08,-12.590522766,31.99981308
2026-02-17T17:35:35.190576,49.01137480000034,657.6,-799.75,-3.8,7.323905038e-08,-12.632949829,31.999631882
2026-02-17T17:35:36.187568,50.00881749999826,657.6,-799.75,-3.8,7.3293833225e-08,-12.677681923,31.998826981
2026-02-17T17:35:37.190538,51.01136100000076,657.6,-799.75,-3.8,7.3349468721e-08,-12.715373993,31.999761581
2026-02-17T17:35:38.188538,52.01005670000086,657.6,-799.75,-3.8,7.3411776214e-08,-12.744521141,31.99977684
2026-02-17T17:35:39.192538,53.01316510000106,657.6,-799.75,-3.8,7.347713904e-08,-12.759840965,31.99981308
2026-02-17T17:35:40.188538,54.009857099998044,657.6,-799.75,-3.8,7.3535638023e-08,-12.757216454,32.001438141
2026-02-17T17:35:41.189582,55.010401999999885,657.6,-799.75,-3.8,7.3583990456e-08,-12.737779617,31.999828339
2026-02-17T17:35:42.190568,56.01168039999902,657.6,-799.75,-3.8,7.3618451779e-08,-12.70438385,31.99974823
2026-02-17T17:35:43.189570,57.00994010000068,657.6,-799.75,-3.8,7.3638823039e-08,-12.660508156,31.999757767
2026-02-17T17:35:44.190538,58.01125580000007,657.6,-799.75,-3.8,7.3640009646e-08,-12.607488632,31.99980545
2026-02-17T17:35:45.188568,59.00875249999808,657.6,-799.75,-3.8,7.3623304786e-08,-12.549103737,31.999702454
