timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:01:21.457927,0.009753599999385187,657.6,-799.75,1.8,4.136595777e-08,-32.602142334,31.999811172
2026-02-17T16:01:22.458925,1.0116632999997819,657.6,-799.75,1.8,4.1425902708e-08,-32.606426239,32.001056671
2026-02-17T16:01:23.459925,2.011744399998861,657.6,-799.75,1.8,4.1468346978e-08,-32.635974884,32.002262115
2026-02-17T16:01:24.462925,3.0157187999993766,657.6,-799.75,1.8,4.1490057612e-08,-32.691520691,31.999750137
2026-02-17T16:01:25.457927,4.009835699998803,657.6,-799.75,1.8,4.1490196168e-08,-32.76644516,31.999794006
2026-02-17T16:01:26.460926,5.012839600000007,657.6,-799.75,1.8,4.1478880775e-08,-32.850570679,31.999811172
2026-02-17T16:01:27.457959,6.010637899998983,657.6,-799.75,1.8,4.1454651267e-08,-32.928474426,31.999835968
2026-02-17T16:01:28.457923,7.009472999998252,657.6,-799.75,1.8,4.1422595132e-08,-32.993553162,32.00087738
2026-02-17T16:01:29.462924,8.015707999998995,657.6,-799.75,1.8,4.1381944982e-08,-33.033798218,31.999824524
2026-02-17T16:01:30.457924,9.010171899999477,657.6,-799.75,1.8,4.1330615375e-08,-33.058860779,31.99961853
2026-02-17T16:01:31.459956,10.012215499999002,657.6,-799.75,1.8,4.1261763783e-08,-33.075698853,31.999830246
2026-02-17T16:01:32.457958,11.010258399999657,657.6,-799.75,1.8,4.1176956955e-08,-33.091407776,31.999954224
2026-02-17T16:01:33.459924,12.01210699999865,657.6,-799.75,1.8,4.1076017254e-08,-33.098590851,31.999929428
2026-02-17T16:01:34.463925,13.015983599998435,657.6,-799.75,1.8,4.0960696168e-08,-33.094230652,32.003730774
2026-02-17T16:01:35.456925,14.009400899998582,657.6,-799.75,1.8,4.0829693404e-08,-33.08032608,31.999889374
2026-02-17T16:01:36.458925,15.011121699999421,657.6,-799.75,1.8,4.0688618697e-08,-33.048801422,31.99984169
2026-02-17T16:01:37.461956,16.01397029999862,657.6,-799.75,1.8,4.0538200352e-08,-33.004669189,31.999732971
2026-02-17T16:01:38.459955,17.012005399999907,657.6,-799.75,1.8,4.038324164e-08,-32.955173492,32.000858307
2026-02-17T16:01:39.460927,18.01352229999975,657.6,-799.75,1.8,4.022558997e-08,-32.889820099,31.999763489
2026-02-17T16:01:40.459926,19.01164019999851,657.6,-799.75,1.8,4.0071185481e-08,-32.78119278,31.999206543
2026-02-17T16:01:41.459925,20.012695099998382,657.6,-799.75,1.8,3.9926927542e-08,-32.613933563,31.999816895
2026-02-17T16:01:42.458926,21.011009899999408,657.6,-799.75,1.8,3.9800415408e-08,-32.385990143,31.999807358
2026-02-17T16:01:43.457926,22.00990509999974,657.6,-799.75,1.8,3.9688952569e-08,-32.091781616,31.999771118
2026-02-17T16:01:44.460925,23.0135037,657.6,-799.75,1.8,3.9595658308e-08,-31.751405716,31.999807358
2026-02-17T16:01:45.457925,24.01058379999995,657.6,-799.75,1.8,3.952021288e-08,-31.393188477,31.999828339
2026-02-17T16:01:46.456955,25.009471199999098,657.6,-799.75,1.8,3.9455173351e-08,-31.035974503,31.999765396
2026-02-17T16:01:47.459925,26.013077699999485,657.6,-799.75,1.8,3.9403065699e-08,-30.691886902,31.999801636
2026-02-17T16:01:48.459924,27.012453199999072,657.6,-799.75,1.8,3.9366558013e-08,-30.371387482,31.998458862
2026-02-17T16:01:49.460956,28.01351049999903,657.6,-799.75,1.8,3.9337006541e-08,-30.069875717,31.999782562
2026-02-17T16:01:50.459955,29.01255669999955,657.6,-799.75,1.8,3.9308329036e-08,-29.790031433,31.999820709
2026-02-17T16:01:51.458925,30.010890699999436,657.6,-799.75,1.8,3.9280699582e-08,-29.525728226,31.999773026
2026-02-17T16:01:52.461925,31.013818499999616,657.6,-799.75,1.8,3.9258818418e-08,-29.288368225,31.998975754
2026-02-17T16:01:53.458956,32.01170579999962,657.6,-799.75,1.8,3.92550632e-08,-29.067581177,32.003505707
2026-02-17T16:01:54.462925,33.015759899999466,657.6,-799.75,1.8,3.9270737773e-08,-28.86098671,31.999639511
2026-02-17T16:01:55.457956,34.01120009999977,657.6,-799.75,1.8,3.9305682265e-08,-28.673027039,31.99978447
2026-02-17T16:01:56.457959,35.01009689999955,657.6,-799.75,1.8,3.9352194392e-08,-28.507404327,31.99978447
2026-02-17T16:01:57.456925,36.009216199998264,657.6,-799.75,1.8,3.9406696573e-08,-28.354598999,31.99899292
2026-02-17T16:01:58.457924,37.00998729999992,657.6,-799.75,1.8,3.9475068547e-08,-28.223291397,31.999717712
2026-02-17T16:01:59.462925,38.015318099998694,657.6,-799.75,1.8,3.9561108167e-08,-28.121234894,32.001663208
2026-02-17T16:02:00.457924,39.0098823999997,657.6,-799.75,1.8,3.9653006212e-08,-28.050573349,31.999765396
2026-02-17T16:02:01.459957,40.0119268999988,657.6,-799.75,1.8,3.9753139447e-08,-27.999456406,31.999795914
2026-02-17T16:02:02.459925,41.012657399998716,657.6,-799.75,1.8,3.9865152957e-08,-27.958602905,31.999732971
2026-02-17T16:02:03.458955,42.01099789999898,657.6,-799.75,1.8,3.9982854361e-08,-27.913043976,31.999832153
2026-02-17T16:02:04.461956,43.014188099999956,657.6,-799.75,1.8,4.0100083254e-08,-27.860904694,32.000274658
2026-02-17T16:02:05.459925,44.011718999998266,657.6,-799.75,1.8,4.0220765385e-08,-27.818414688,31.99684906
2026-02-17T16:02:06.458957,45.0121352999995,657.6,-799.75,1.8,4.0342072793e-08,-27.776670456,31.999904633
2026-02-17T16:02:07.458947,46.011227099999815,657.6,-799.75,1.8,4.0448821181e-08,-27.735467911,31.999952316
2026-02-17T16:02:08.458956,47.0119483999988,657.6,-799.75,1.8,4.0537678103e-08,-27.695634842,32.000999451
2026-02-17T16:02:09.460956,48.01344809999864,657.6,-799.75,1.8,4.060966674e-08,-27.666481018,31.999891281
2026-02-17T16:02:10.456925,49.009900499999276,657.6,-799.75,1.8,4.0663032053e-08,-27.659082413,31.998363495
2026-02-17T16:02:11.458968,50.01131509999868,657.6,-799.75,1.8,4.0702349935e-08,-27.662847519,31.999765396
2026-02-17T16:02:12.458926,51.01129909999872,657.6,-799.75,1.8,4.0739141838e-08,-27.675886154,31.999830246
2026-02-17T16:02:13.457925,52.01058699999885,657.6,-799.75,1.8,4.0780633981e-08,-27.709751129,31.999912262
2026-02-17T16:02:14.459963,53.013305699998455,657.6,-799.75,1.8,4.0829590375e-08,-27.765787125,31.999830246
2026-02-17T16:02:15.458925,54.011787299999924,657.6,-799.75,1.8,4.0883101349e-08,-27.837738037,31.999807358
2026-02-17T16:02:16.458954,55.01113829999849,657.6,-799.75,1.8,4.0932778944e-08,-27.920583725,32.002971649
2026-02-17T16:02:17.458925,56.01138699999865,657.6,-799.75,1.8,4.0979369231e-08,-28.021160126,31.999835968
2026-02-17T16:02:18.462951,57.014545899999575,657.6,-799.75,1.8,4.1007830021e-08,-28.131195068,31.999856949
2026-02-17T16:02:19.461953,58.01482499999838,657.6,-799.75,1.8,4.1007130136e-08,-28.244779587,31.996484756
2026-02-17T16:02:20.459925,59.011551799998415,657.6,-799.75,1.8,4.0985263183e-08,-28.35738945,31.999786377
