timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:29:51.796007,41.010556299999735,657.6,-799.75,-0.5,5.1681130486e-08,-26.315704346,31.996566772
2026-02-17T16:29:52.797007,42.01109819999874,657.6,-799.75,-0.5,5.1690001612e-08,-26.11457634,31.999868393
2026-02-17T16:29:53.795038,43.00942819999909,657.6,-799.75,-0.5,5.1693536562e-08,-25.912870407,31.999771118
2026-02-17T16:29:54.796042,44.010014199999205,657.6,-799.75,-0.5,5.169989592e-08,-25.717460632,31.999759674
2026-02-17T16:29:55.797038,45.011620199999015,657.6,-799.75,-0.5,5.1709221793e-08,-25.521730423,31.997808456
2026-02-17T16:29:56.804038,46.018627899999046,657.6,-799.75,-0.5,5.1725695727e-08,-25.322942734,31.999820709
2026-02-17T16:29:57.797038,47.011926699999094,657.6,-799.75,-0.5,5.1758739517e-08,-25.124254227,32.003551483
2026-02-17T16:29:58.798007,48.0119653999991,657.6,-799.75,-0.5,5.1808761725e-08,-24.920221329,31.999765396
2026-02-17T16:29:59.794038,49.008550399999876,657.6,-799.75,-0.5,5.1862226513e-08,-24.715724945,31.999763489
2026-02-17T16:30:00.795008,50.00940339999943,657.6,-799.75,-0.5,5.1926321021e-08,-24.505435944,31.997430801
2026-02-17T16:30:01.795041,51.00973659999909,657.6,-799.75,-0.5,5.2003713336e-08,-24.285364151,31.999807358
2026-02-17T16:30:02.795006,52.00971839999875,657.6,-799.75,-0.5,5.2093003688e-08,-24.047618866,31.999797821
2026-02-17T16:30:03.798039,53.01241469999877,657.6,-799.75,-0.5,5.2189978561e-08,-23.789070129,31.999765396
2026-02-17T16:30:04.796006,54.010529600000154,657.6,-799.75,-0.5,5.2296162067e-08,-23.507856369,31.999753952
2026-02-17T16:30:05.797038,55.01203709999936,657.6,-799.75,-0.5,5.2408111628e-08,-23.204708099,31.999780655
2026-02-17T16:30:06.804006,56.018040900000415,657.6,-799.75,-0.5,5.2518096538e-08,-22.886249542,31.999780655
2026-02-17T16:30:07.795007,57.009860899999694,657.6,-799.75,-0.5,5.2628564617e-08,-22.564365387,31.999782562
2026-02-17T16:30:08.796007,58.01055989999986,657.6,-799.75,-0.5,5.2741565781e-08,-22.227838516,31.999832153
2026-02-17T16:30:09.796040,59.01115409999875,657.6,-799.75,-0.5,5.2846051091e-08,-21.886102676,31.999664307
