timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:58:52.500925,46.01042749999942,657.6,-799.75,2.1,4.0504094301e-08,-31.341249466,31.999809265
2026-02-17T15:58:53.501956,47.01092669999889,657.6,-799.75,2.1,4.0527837086e-08,-31.314138412,31.999811172
2026-02-17T15:58:54.500925,48.010463900000104,657.6,-799.75,2.1,4.0543998381e-08,-31.293506622,31.997018814
2026-02-17T15:58:55.502956,49.01120979999905,657.6,-799.75,2.1,4.0563225667e-08,-31.278196335,31.999782562
2026-02-17T15:58:56.503926,50.01304159999927,657.6,-799.75,2.1,4.0588520989e-08,-31.263902664,32.003673553
2026-02-17T15:58:57.502957,51.01197390000016,657.6,-799.75,2.1,4.062503578e-08,-31.247386932,31.99987793
2026-02-17T15:58:58.500956,52.01016889999846,657.6,-799.75,2.1,4.0673565849e-08,-31.231960297,31.999792099
2026-02-17T15:58:59.502957,53.01136499999848,657.6,-799.75,2.1,4.0723339367e-08,-31.205739975,31.999879837
2026-02-17T15:59:00.501956,54.01038139999946,657.6,-799.75,2.1,4.0765300469e-08,-31.157365799,31.999736786
2026-02-17T15:59:01.499955,55.008920399999624,657.6,-799.75,2.1,4.0807002222e-08,-31.076629639,31.9998703
2026-02-17T15:59:02.501925,56.01028779999979,657.6,-799.75,2.1,4.0853642247e-08,-30.966146469,31.999830246
2026-02-17T15:59:03.502957,57.01139779999903,657.6,-799.75,2.1,4.089667982e-08,-30.841423035,31.99980545
2026-02-17T15:59:04.499925,58.00875719999931,657.6,-799.75,2.1,4.0940300039e-08,-30.708351135,31.999799728
2026-02-17T15:59:05.503955,59.01272049999898,657.6,-799.75,2.1,4.0995114858e-08,-30.577466965,31.999876022
