timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:51:36.463884,0.010173399999985122,657.6,-799.75,2.7,3.6517874946e-08,-33.454990387,31.999753952
2026-02-17T15:51:37.463884,1.0108956999993097,657.6,-799.75,2.7,3.6320194852e-08,-33.584770203,31.999807358
2026-02-17T15:51:38.462884,2.0085798999989493,657.6,-799.75,2.7,3.6148104954e-08,-33.718078613,31.999835968
2026-02-17T15:51:39.463916,3.0101558999995177,657.6,-799.75,2.7,3.5997235415e-08,-33.856586456,31.999702454
2026-02-17T15:51:40.463916,4.010228999999526,657.6,-799.75,2.7,3.5873227944e-08,-33.987628937,31.999847412
2026-02-17T15:51:41.461885,5.008538199999748,657.6,-799.75,2.7,3.5772334428e-08,-34.109622955,31.999893188
2026-02-17T15:51:42.461885,6.008625599999505,657.6,-799.75,2.7,3.5685758348e-08,-34.224586487,31.999893188
2026-02-17T15:51:43.462884,7.010164399998757,657.6,-799.75,2.7,3.5611577687e-08,-34.3230896,31.999881744
2026-02-17T15:51:44.465884,8.012088100000256,657.6,-799.75,2.7,3.5548378463e-08,-34.393913269,31.999835968
2026-02-17T15:51:45.463885,9.010745899999165,657.6,-799.75,2.7,3.5495645534e-08,-34.4322052,31.998893738
2026-02-17T15:51:46.464897,10.011362699999154,657.6,-799.75,2.7,3.5458842973e-08,-34.441009521,31.999765396
2026-02-17T15:51:47.462885,11.009881599999062,657.6,-799.75,2.7,3.5439718715e-08,-34.411190033,31.999801636
2026-02-17T15:51:48.464883,12.011153299999933,657.6,-799.75,2.7,3.543302185e-08,-34.34046936,31.997758865
2026-02-17T15:51:49.463915,13.010676699999749,657.6,-799.75,2.7,3.5435583357e-08,-34.238960266,31.999736786
2026-02-17T15:51:50.464885,14.011109499999293,657.6,-799.75,2.7,3.5443825652e-08,-34.103393555,31.999799728
2026-02-17T15:51:51.464916,15.011896399999387,657.6,-799.75,2.7,3.5458519676e-08,-33.939403534,32.003002167
2026-02-17T15:51:52.464922,16.011049799999455,657.6,-799.75,2.7,3.5491467543e-08,-33.75334549,31.999959946
2026-02-17T15:51:53.464883,17.011546499999895,657.6,-799.75,2.7,3.5548385569e-08,-33.549163818,31.999048233
