timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:45:25.811043,0.010690499999327585,657.6,-799.75,-2.0,6.6080531269e-08,-17.748468399,31.999763489
2026-02-17T16:45:26.811040,1.0109677000000374,657.6,-799.75,-2.0,6.6158982293e-08,-17.807397842,31.999698639
2026-02-17T16:45:27.810006,2.0101283000003605,657.6,-799.75,-2.0,6.6232850315e-08,-17.844049454,31.999834061
2026-02-17T16:45:28.810007,3.0099654000005103,657.6,-799.75,-2.0,6.6309318925e-08,-17.858186722,32.001010895
2026-02-17T16:45:29.809033,4.009432599999855,657.6,-799.75,-2.0,6.639171346e-08,-17.851974487,31.999830246
2026-02-17T16:45:30.812008,5.011643899999399,657.6,-799.75,-2.0,6.6479707073e-08,-17.829990387,31.999788284
2026-02-17T16:45:31.809006,6.009285300000556,657.6,-799.75,-2.0,6.6559195488e-08,-17.799449921,31.999839783
2026-02-17T16:45:32.810007,7.009283299999879,657.6,-799.75,-2.0,6.6627748652e-08,-17.758625031,31.999786377
2026-02-17T16:45:33.810041,8.010104299999512,657.6,-799.75,-2.0,6.6677607435e-08,-17.704244614,31.999834061
2026-02-17T16:45:34.811007,9.011156700000356,657.6,-799.75,-2.0,6.6709752389e-08,-17.638853073,31.999765396
2026-02-17T16:45:35.811034,10.010886600000958,657.6,-799.75,-2.0,6.6726805414e-08,-17.565748215,31.999822617
2026-02-17T16:45:36.811038,11.010945800000627,657.6,-799.75,-2.0,6.6736213e-08,-17.483531952,31.999799728
2026-02-17T16:45:37.812038,12.012326899999607,657.6,-799.75,-2.0,6.6735339033e-08,-17.382104874,31.99725914
2026-02-17T16:45:38.812038,13.011416100000133,657.6,-799.75,-2.0,6.6729178627e-08,-17.265300751,31.999839783
2026-02-17T16:45:39.811038,14.010931200000414,657.6,-799.75,-2.0,6.6724282988e-08,-17.149946213,31.999900818
2026-02-17T16:45:40.809007,15.009162100001049,657.6,-799.75,-2.0,6.6727757542e-08,-17.048976898,31.999835968
2026-02-17T16:45:41.812007,16.012116500000047,657.6,-799.75,-2.0,6.6750054373e-08,-16.956056595,32.001338959
2026-02-17T16:45:42.809043,17.00905210000019,657.6,-799.75,-2.0,6.6795408316e-08,-16.871263504,31.999866486
2026-02-17T16:45:43.812006,18.012304500000027,657.6,-799.75,-2.0,6.6863009351e-08,-16.783777237,32.00025177
2026-02-17T16:45:44.811039,19.010700400000133,657.6,-799.75,-2.0,6.6951365341e-08,-16.690141678,31.997215271
2026-02-17T16:45:45.811006,20.01162260000092,657.6,-799.75,-2.0,6.7057371211e-08,-16.588472366,31.99977684
2026-02-17T16:45:46.812007,21.01144849999946,657.6,-799.75,-2.0,6.7179811936e-08,-16.488809586,31.999801636
2026-02-17T16:45:47.811007,22.01083699999981,657.6,-799.75,-2.0,6.7308242535e-08,-16.387149811,32.002670288
