timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:32:05.738008,45.01051389999884,657.6,-799.75,-0.7,5.770698408e-08,-24.216508865,31.999792099
2026-02-17T16:32:06.736039,46.00924080000004,657.6,-799.75,-0.7,5.7842054701e-08,-24.169506073,31.999746323
2026-02-17T16:32:07.742040,47.01612439999917,657.6,-799.75,-0.7,5.7962882494e-08,-24.13004303,31.999832153
2026-02-17T16:32:08.737043,48.0103397999992,657.6,-799.75,-0.7,5.8069321796e-08,-24.091947556,31.999757767
2026-02-17T16:32:09.738007,49.010464499999216,657.6,-799.75,-0.7,5.816047377e-08,-24.051876068,31.999795914
2026-02-17T16:32:10.735008,50.00821449999967,657.6,-799.75,-0.7,5.8242946466e-08,-24.014501572,31.999832153
2026-02-17T16:32:11.737007,51.01035909999882,657.6,-799.75,-0.7,5.8315524853e-08,-23.977371216,32.002796173
2026-02-17T16:32:12.741040,52.01441599999998,657.6,-799.75,-0.7,5.8374986622e-08,-23.938632965,31.999820709
2026-02-17T16:32:13.738007,53.01149479999913,657.6,-799.75,-0.7,5.8419576732e-08,-23.900243759,31.999788284
2026-02-17T16:32:14.736008,54.00848309999856,657.6,-799.75,-0.7,5.8454400431e-08,-23.869434357,31.999876022
2026-02-17T16:32:15.738038,55.01148319999993,657.6,-799.75,-0.7,5.8484765475e-08,-23.844945908,32.003047943
2026-02-17T16:32:16.736006,56.01017319999846,657.6,-799.75,-0.7,5.8503385247e-08,-23.820955276,31.999788284
2026-02-17T16:32:17.744007,57.01709519999895,657.6,-799.75,-0.7,5.8503015765e-08,-23.795146942,31.999801636
2026-02-17T16:32:18.740008,58.01268720000007,657.6,-799.75,-0.7,5.8479162846e-08,-23.765888214,31.999864578
2026-02-17T16:32:19.737007,59.009915399999954,657.6,-799.75,-0.7,5.8433133887e-08,-23.737829208,31.99978447
