timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:54:51.495958,0.008876199999576784,657.6,-799.75,2.4,3.9151185405e-08,-32.0844841,31.999925613
2026-02-17T15:54:52.497924,1.0112792999989324,657.6,-799.75,2.4,3.9255972695e-08,-32.319049835,31.999113083
2026-02-17T15:54:53.495956,2.0099523999997473,657.6,-799.75,2.4,3.9353725612e-08,-32.530441284,31.999948502
2026-02-17T15:54:54.497925,3.011147199998959,657.6,-799.75,2.4,3.9453649237e-08,-32.726661682,31.999938965
2026-02-17T15:54:55.498957,4.0119776999999885,657.6,-799.75,2.4,3.9570188903e-08,-32.914787292,31.999795914
2026-02-17T15:54:56.497926,5.011192899999514,657.6,-799.75,2.4,3.9708485389e-08,-33.091934204,31.999761581
2026-02-17T15:54:57.496956,6.010256899999149,657.6,-799.75,2.4,3.9854331391e-08,-33.250038147,31.999727249
2026-02-17T15:54:58.497925,7.011283699999694,657.6,-799.75,2.4,4.0001648216e-08,-33.372688293,31.999761581
2026-02-17T15:54:59.496956,8.011534199999005,657.6,-799.75,2.4,4.013775623e-08,-33.457263947,31.999834061
2026-02-17T15:55:00.496956,9.010755600000266,657.6,-799.75,2.4,4.02596676e-08,-33.501171112,32.003261566
2026-02-17T15:55:01.495958,10.009288799999922,657.6,-799.75,2.4,4.0364405152e-08,-33.504573822,31.996267319
2026-02-17T15:55:02.495925,11.00999369999954,657.6,-799.75,2.4,4.0456640704e-08,-33.469264984,31.999832153
2026-02-17T15:55:03.494924,12.008504600000379,657.6,-799.75,2.4,4.0539838153e-08,-33.40927887,31.999834061
2026-02-17T15:55:04.494924,13.008547800000088,657.6,-799.75,2.4,4.0623280739e-08,-33.328029633,31.999786377
2026-02-17T15:55:05.497925,14.01141540000026,657.6,-799.75,2.4,4.0716827243e-08,-33.238689423,31.996706009
2026-02-17T15:55:06.495924,15.010379100000137,657.6,-799.75,2.4,4.0826030556e-08,-33.141292572,31.997713089
2026-02-17T15:55:07.495925,16.010043700000097,657.6,-799.75,2.4,4.0946602553e-08,-33.044849396,31.999843597
2026-02-17T15:55:08.495959,17.01043109999955,657.6,-799.75,2.4,4.1061475997e-08,-32.963516235,31.99977684
2026-02-17T15:55:09.496959,18.01043369999934,657.6,-799.75,2.4,4.1167208309e-08,-32.900802612,31.999807358
2026-02-17T15:55:10.493956,19.00844809999944,657.6,-799.75,2.4,4.1260594941e-08,-32.866905212,31.99659729
2026-02-17T15:55:11.496925,20.01014219999888,657.6,-799.75,2.4,4.1345412427e-08,-32.861763,31.999809265
2026-02-17T15:55:12.497956,21.01239279999936,657.6,-799.75,2.4,4.1424751629e-08,-32.870098114,31.999662399
2026-02-17T15:55:13.498925,22.012240399999428,657.6,-799.75,2.4,4.1498701364e-08,-32.88999176,31.999847412
2026-02-17T15:55:14.496925,23.010602099999232,657.6,-799.75,2.4,4.1560145547e-08,-32.917598724,31.999757767
2026-02-17T15:55:15.497924,24.01162320000003,657.6,-799.75,2.4,4.1601001755e-08,-32.944496155,31.99977684
2026-02-17T15:55:16.496926,25.010310699999536,657.6,-799.75,2.4,4.1616772251e-08,-32.965141296,31.999698639
2026-02-17T15:55:17.497925,26.01210369999899,657.6,-799.75,2.4,4.1607709278e-08,-32.969474792,31.999835968
2026-02-17T15:55:18.496958,27.010642799999914,657.6,-799.75,2.4,4.1579621524e-08,-32.95085907,31.996742249
2026-02-17T15:55:19.496963,28.010902500000157,657.6,-799.75,2.4,4.1547522756e-08,-32.90940094,31.999763489
2026-02-17T15:55:20.497956,29.011888299999555,657.6,-799.75,2.4,4.1512542737e-08,-32.846000671,31.999727249
2026-02-17T15:55:21.495957,30.01020199999948,657.6,-799.75,2.4,4.1467359324e-08,-32.768234253,31.999828339
2026-02-17T15:55:22.498956,31.01257540000006,657.6,-799.75,2.4,4.1408206641e-08,-32.689941406,31.999759674
2026-02-17T15:55:23.497924,32.01068189999933,657.6,-799.75,2.4,4.1335187717e-08,-32.615837097,32.001052856
2026-02-17T15:55:24.495956,33.0098665000005,657.6,-799.75,2.4,4.125056563e-08,-32.546993256,31.999761581
2026-02-17T15:55:25.496951,34.010262100000546,657.6,-799.75,2.4,4.1154070374e-08,-32.501480103,31.997520447
2026-02-17T15:55:26.496955,35.00970789999883,657.6,-799.75,2.4,4.1059539768e-08,-32.482830048,31.99990654
2026-02-17T15:55:27.496956,36.01068630000009,657.6,-799.75,2.4,4.0978221705e-08,-32.488265991,31.999927521
2026-02-17T15:55:28.495956,37.010270099999616,657.6,-799.75,2.4,4.0911928068e-08,-32.51467514,32.003688812
2026-02-17T15:55:29.498964,38.01227639999888,657.6,-799.75,2.4,4.0847996985e-08,-32.575443268,31.999782562
2026-02-17T15:55:30.496956,39.01047629999994,657.6,-799.75,2.4,4.0785824496e-08,-32.664901733,31.999832153
2026-02-17T15:55:31.494954,40.00848219999898,657.6,-799.75,2.4,4.0722163419e-08,-32.769481659,32.000350952
2026-02-17T15:55:32.495956,41.010069699999804,657.6,-799.75,2.4,4.0655738331e-08,-32.869998932,32.003688812
2026-02-17T15:55:33.494926,42.00849129999915,657.6,-799.75,2.4,4.058293257e-08,-32.961536407,31.999816895
2026-02-17T15:55:34.495925,43.00968219999959,657.6,-799.75,2.4,4.050408009e-08,-33.042469025,31.996522903
2026-02-17T15:55:35.495925,44.00947929999893,657.6,-799.75,2.4,4.0427373449e-08,-33.123161316,31.997432709
2026-02-17T15:55:36.496926,45.01032789999954,657.6,-799.75,2.4,4.0353050679e-08,-33.205955505,31.999753952
