timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T16:10:22.598008,21.008499499999743,657.6,-799.75,1.0,4.3058076216e-08,-29.963699341,32.002403259
2026-02-17T16:10:23.602008,22.011733399998775,657.6,-799.75,1.0,4.3047975851e-08,-29.862043381,31.999822617
2026-02-17T16:10:24.600038,23.010958499999106,657.6,-799.75,1.0,4.304568435e-08,-29.749502182,31.999771118
2026-02-17T16:10:25.601007,24.01064729999962,657.6,-799.75,1.0,4.3047926113e-08,-29.629724503,31.999927521
2026-02-17T16:10:26.599007,25.009400499999174,657.6,-799.75,1.0,4.3049155352e-08,-29.507852554,31.999753952
2026-02-17T16:10:27.599006,26.00910119999935,657.6,-799.75,1.0,4.3050267351e-08,-29.38001442,31.999795914
2026-02-17T16:10:28.599007,27.00964659999954,657.6,-799.75,1.0,4.30621796e-08,-29.254619598,32.002120972
2026-02-17T16:10:29.599041,28.008879299999535,657.6,-799.75,1.0,4.3084678936e-08,-29.145254135,31.999742508
2026-02-17T16:10:30.600008,29.01095709999936,657.6,-799.75,1.0,4.3120635951e-08,-29.059305191,31.999843597
2026-02-17T16:10:31.600010,30.01021639999999,657.6,-799.75,1.0,4.3167684538e-08,-28.995483398,31.999769211
2026-02-17T16:10:32.600038,31.01074619999963,657.6,-799.75,1.0,4.3213617573e-08,-28.94184494,31.999727249
2026-02-17T16:10:33.602038,32.011988099999144,657.6,-799.75,1.0,4.3254217985e-08,-28.896299362,31.999824524
2026-02-17T16:10:34.599038,33.00940719999926,657.6,-799.75,1.0,4.3289229978e-08,-28.859418869,31.99984169
2026-02-17T16:10:35.599008,34.00876909999897,657.6,-799.75,1.0,4.3316813247e-08,-28.833604813,31.999916077
2026-02-17T16:10:36.603038,35.01324000000022,657.6,-799.75,1.0,4.3333734823e-08,-28.811445236,31.998563766
2026-02-17T16:10:37.600042,36.01043579999896,657.6,-799.75,1.0,4.3341131573e-08,-28.778900146,31.999799728
2026-02-17T16:10:38.599006,37.010080000000016,657.6,-799.75,1.0,4.3346346956e-08,-28.739593506,31.999893188
2026-02-17T16:10:39.599007,38.009402099998624,657.6,-799.75,1.0,4.334969006e-08,-28.709049225,31.999820709
2026-02-17T16:10:40.599007,39.00951769999847,657.6,-799.75,1.0,4.3352134327e-08,-28.680936813,31.999782562
2026-02-17T16:10:41.600007,40.010036599998784,657.6,-799.75,1.0,4.3353708179e-08,-28.650341034,31.999801636
2026-02-17T16:10:42.601006,41.012019099998724,657.6,-799.75,1.0,4.3351544576e-08,-28.630355835,31.999750137
2026-02-17T16:10:43.600006,42.01030489999903,657.6,-799.75,1.0,4.3346123135e-08,-28.627012253,31.999801636
2026-02-17T16:10:44.601007,43.01165799999944,657.6,-799.75,1.0,4.3350144807e-08,-28.640888214,31.999807358
2026-02-17T16:10:45.601007,44.011373999999705,657.6,-799.75,1.0,4.3365410818e-08,-28.665410995,31.99978447
2026-02-17T16:10:46.601006,45.012209799999255,657.6,-799.75,1.0,4.3388212134e-08,-28.696908951,31.99980545
2026-02-17T16:10:47.598062,46.00843639999948,657.6,-799.75,1.0,4.3416967799e-08,-28.747617722,31.999698639
2026-02-17T16:10:48.601008,47.010692500000005,657.6,-799.75,1.0,4.3445851361e-08,-28.820110321,32.001968384
2026-02-17T16:10:49.600040,48.010077799999635,657.6,-799.75,1.0,4.3478316059e-08,-28.913043976,31.99994278
2026-02-17T16:10:50.600008,49.00995669999975,657.6,-799.75,1.0,4.3508649128e-08,-29.020915985,32.001235962
2026-02-17T16:10:51.598005,50.00880099999995,657.6,-799.75,1.0,4.3530697269e-08,-29.13621521,31.999856949
2026-02-17T16:10:52.600006,51.00978450000002,657.6,-799.75,1.0,4.3541959371e-08,-29.25491333,32.002780914
2026-02-17T16:10:53.602039,52.012074700000085,657.6,-799.75,1.0,4.3547906614e-08,-29.370351791,31.999973297
2026-02-17T16:10:54.600007,53.00969259999874,657.6,-799.75,1.0,4.3554191365e-08,-29.471305847,31.999729156
2026-02-17T16:10:55.601007,54.01139469999907,657.6,-799.75,1.0,4.3568327612e-08,-29.555709839,31.99798584
2026-02-17T16:10:56.600007,55.00937509999858,657.6,-799.75,1.0,4.3590208776e-08,-29.619544983,31.999816895
2026-02-17T16:10:57.601007,56.01157889999922,657.6,-799.75,1.0,4.3626606328e-08,-29.665561676,31.99974823
2026-02-17T16:10:58.602007,57.01182929999959,657.6,-799.75,1.0,4.3677083283e-08,-29.695886612,31.999851227
2026-02-17T16:10:59.603007,58.01337219999914,657.6,-799.75,1.0,4.3736200439e-08,-29.704734802,31.999771118
2026-02-17T16:11:00.602047,59.01186069999858,657.6,-799.75,1.0,4.3796759996e-08,-29.692338943,31.999845505
