timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:59:39.489958,28.011710499999026,657.6,-799.75,2.0,3.9752837466e-08,-32.192024231,31.999732971
2026-02-17T15:59:40.486927,29.008739399998376,657.6,-799.75,2.0,3.9717257039e-08,-32.151657104,31.999839783
2026-02-17T15:59:41.493925,30.01523409999936,657.6,-799.75,2.0,3.9679346031e-08,-32.116744995,31.999757767
2026-02-17T15:59:42.486925,31.008693899999344,657.6,-799.75,2.0,3.9647385819e-08,-32.093635559,31.999820709
2026-02-17T15:59:43.490958,32.012829899998906,657.6,-799.75,2.0,3.9621777859e-08,-32.084472656,31.999786377
2026-02-17T15:59:44.488958,33.01062769999953,657.6,-799.75,2.0,3.9599672874e-08,-32.087589264,31.99981308
2026-02-17T15:59:45.490978,34.01251729999967,657.6,-799.75,2.0,3.9578427646e-08,-32.093170166,31.99981308
2026-02-17T15:59:46.497925,35.019720499998584,657.6,-799.75,2.0,3.9559850507e-08,-32.100196838,31.999832153
2026-02-17T15:59:47.488957,36.010789199999635,657.6,-799.75,2.0,3.9542641161e-08,-32.112850189,31.999761581
2026-02-17T15:59:48.488956,37.01016009999876,657.6,-799.75,2.0,3.9523705198e-08,-32.144241333,31.997394562
2026-02-17T15:59:49.488958,38.01084339999943,657.6,-799.75,2.0,3.9499141735e-08,-32.190940857,31.999816895
2026-02-17T15:59:50.487925,39.00983809999889,657.6,-799.75,2.0,3.9465035684e-08,-32.249546051,31.999738693
2026-02-17T15:59:51.494952,40.01615889999994,657.6,-799.75,2.0,3.9422872078e-08,-32.313594818,31.997301102
2026-02-17T15:59:52.486955,41.00895309999942,657.6,-799.75,2.0,3.9376626404e-08,-32.371517181,31.999717712
2026-02-17T15:59:53.487924,42.009957599999325,657.6,-799.75,2.0,3.9321218281e-08,-32.410732269,31.999860764
2026-02-17T15:59:54.489925,43.01224039999943,657.6,-799.75,2.0,3.9252572748e-08,-32.429111481,31.99984169
2026-02-17T15:59:55.490956,44.01240439999856,657.6,-799.75,2.0,3.9170007682e-08,-32.432727814,31.999994278
2026-02-17T15:59:56.496928,45.01774369999839,657.6,-799.75,2.0,3.9075871427e-08,-32.432525635,31.999977112
2026-02-17T15:59:57.488956,46.01057689999834,657.6,-799.75,2.0,3.8976928352e-08,-32.431465149,31.999847412
2026-02-17T15:59:58.488956,47.01044179999917,657.6,-799.75,2.0,3.8877093544e-08,-32.433586121,31.999891281
2026-02-17T15:59:59.489957,48.011554999999134,657.6,-799.75,2.0,3.8778768641e-08,-32.4427948,31.999872208
2026-02-17T16:00:00.487925,49.00901679999879,657.6,-799.75,2.0,3.8685879389e-08,-32.445613861,31.999811172
2026-02-17T16:00:01.491958,50.0141936,657.6,-799.75,2.0,3.8602404828e-08,-32.445487976,31.999679565
2026-02-17T16:00:02.488955,51.01108229999954,657.6,-799.75,2.0,3.8542268044e-08,-32.44568634,31.999839783
2026-02-17T16:00:03.487926,52.01006449999841,657.6,-799.75,2.0,3.8502513178e-08,-32.434562683,31.99974823
2026-02-17T16:00:04.490956,53.01194239999859,657.6,-799.75,2.0,3.8487328879e-08,-32.415485382,31.999822617
2026-02-17T16:00:05.491925,54.013802399998895,657.6,-799.75,2.0,3.8496136057e-08,-32.401702881,31.999759674
2026-02-17T16:00:06.492924,55.01416179999978,657.6,-799.75,2.0,3.8526813739e-08,-32.400085449,31.999788284
2026-02-17T16:00:07.488925,56.01111359999959,657.6,-799.75,2.0,3.8583269912e-08,-32.417053223,31.999740601
2026-02-17T16:00:08.486956,57.008766099999775,657.6,-799.75,2.0,3.8667359092e-08,-32.445705414,31.998348236
2026-02-17T16:00:09.489955,58.01184409999951,657.6,-799.75,2.0,3.8781312384e-08,-32.482131958,31.999757767
2026-02-17T16:00:10.489924,59.011309799998344,657.6,-799.75,2.0,3.8918525291e-08,-32.521949768,31.99981308
