timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:42:07.435917,16.00983559999986,657.6,-799.75,3.6,3.5166237922e-08,-34.060920715,31.999807358
2026-02-17T15:42:08.435912,17.008842299999742,657.6,-799.75,3.6,3.5088341122e-08,-34.216403961,32.002632141
2026-02-17T15:42:09.437916,18.011365399999704,657.6,-799.75,3.6,3.5009719568e-08,-34.385349274,31.999860764
2026-02-17T15:42:10.437885,19.011217600000236,657.6,-799.75,3.6,3.4929939829e-08,-34.54309082,31.999782562
2026-02-17T15:42:11.437917,20.0116493000005,657.6,-799.75,3.6,3.4856871167e-08,-34.681854248,31.999811172
2026-02-17T15:42:12.437916,21.01163590000033,657.6,-799.75,3.6,3.4791817427e-08,-34.818172455,31.999809265
2026-02-17T15:42:13.435916,22.00996760000089,657.6,-799.75,3.6,3.4730998522e-08,-34.95400238,31.999807358
2026-02-17T15:42:14.433916,23.008507500000633,657.6,-799.75,3.6,3.4672542171e-08,-35.074573517,31.999740601
2026-02-17T15:42:15.435912,24.00939970000036,657.6,-799.75,3.6,3.4615876388e-08,-35.170253754,31.999794006
2026-02-17T15:42:16.435912,25.009117100000367,657.6,-799.75,3.6,3.4574643593e-08,-35.245121002,31.997409821
2026-02-17T15:42:17.434916,26.008715800000573,657.6,-799.75,3.6,3.4559882067e-08,-35.294769287,31.999822617
2026-02-17T15:42:18.436884,27.010804100000314,657.6,-799.75,3.6,3.4570799556e-08,-35.324871063,31.998916626
2026-02-17T15:42:19.436915,28.010418500000014,657.6,-799.75,3.6,3.4605260879e-08,-35.346191406,31.999067307
2026-02-17T15:42:20.435920,29.009654700001192,657.6,-799.75,3.6,3.4656142844e-08,-35.357902527,32.000846863
2026-02-17T15:42:21.434883,30.009339300000647,657.6,-799.75,3.6,3.4717306363e-08,-35.355388641,31.999898911
2026-02-17T15:42:22.436930,31.01071950000005,657.6,-799.75,3.6,3.4800162751e-08,-35.349071503,31.999938965
2026-02-17T15:42:23.434885,32.00915720000012,657.6,-799.75,3.6,3.4909618307e-08,-35.353710175,32.003623962
2026-02-17T15:42:24.436915,33.01067789999979,657.6,-799.75,3.6,3.5038429047e-08,-35.369419098,31.99980545
2026-02-17T15:42:25.436915,34.01112810000086,657.6,-799.75,3.6,3.5180285352e-08,-35.393066406,31.99962616
2026-02-17T15:42:26.435917,35.01000260000001,657.6,-799.75,3.6,3.5328806547e-08,-35.419574738,31.995901108
2026-02-17T15:42:27.436884,36.011247500000536,657.6,-799.75,3.6,3.5471725113e-08,-35.457050323,31.999824524
2026-02-17T15:42:28.435885,37.00955369999974,657.6,-799.75,3.6,3.5605420834e-08,-35.501068115,32.00019455
2026-02-17T15:42:29.437884,38.01174830000127,657.6,-799.75,3.6,3.5732693249e-08,-35.537452698,31.999853134
2026-02-17T15:42:30.437886,39.01150580000103,657.6,-799.75,3.6,3.5850202806e-08,-35.563652039,31.999832153
2026-02-17T15:42:31.436883,40.01068040000064,657.6,-799.75,3.6,3.5955913802e-08,-35.572807312,31.999797821
2026-02-17T15:42:32.435916,41.0091422000005,657.6,-799.75,3.6,3.6057301145e-08,-35.560863495,31.999835968
2026-02-17T15:42:33.438887,42.012528200000816,657.6,-799.75,3.6,3.6163935846e-08,-35.531829834,31.998683929
2026-02-17T15:42:34.434885,43.00887650000004,657.6,-799.75,3.6,3.6269668158e-08,-35.492267609,31.999135971
2026-02-17T15:42:35.436916,44.01101209999979,657.6,-799.75,3.6,3.6370895629e-08,-35.436733246,31.999820709
2026-02-17T15:42:36.436887,45.01036810000005,657.6,-799.75,3.6,3.6457965535e-08,-35.368267059,31.999820709
2026-02-17T15:42:37.436916,46.01022800000101,657.6,-799.75,3.6,3.6534352432e-08,-35.288654327,31.999860764
2026-02-17T15:42:38.435917,47.0097853999996,657.6,-799.75,3.6,3.6603779563e-08,-35.2059021,32.000762939
2026-02-17T15:42:39.435884,48.009545799999614,657.6,-799.75,3.6,3.6662562763e-08,-35.118835449,32.00069809
2026-02-17T15:42:40.436884,49.01096930000131,657.6,-799.75,3.6,3.6698896366e-08,-35.03112793,31.999855042
2026-02-17T15:42:41.437922,50.011543800001164,657.6,-799.75,3.6,3.6707884732e-08,-34.948978424,31.999828339
2026-02-17T15:42:42.439925,51.01383170000008,657.6,-799.75,3.6,3.6698114769e-08,-34.888660431,31.999811172
2026-02-17T15:42:43.435919,52.00957180000114,657.6,-799.75,3.6,3.6683037052e-08,-34.846244812,31.999706268
2026-02-17T15:42:44.435916,53.00984640000024,657.6,-799.75,3.6,3.6672986425e-08,-34.81652832,31.999740601
2026-02-17T15:42:45.434885,54.00859190000119,657.6,-799.75,3.6,3.6660374292e-08,-34.800075531,31.999898911
2026-02-17T15:42:46.436885,55.010733200000686,657.6,-799.75,3.6,3.6630634526e-08,-34.800857544,31.999786377
2026-02-17T15:42:47.436885,56.010288200001014,657.6,-799.75,3.6,3.6583688967e-08,-34.811878204,31.999835968
2026-02-17T15:42:48.436884,57.011423699999796,657.6,-799.75,3.6,3.6528579272e-08,-34.827655792,31.999807358
2026-02-17T15:42:49.436885,58.01084319999973,657.6,-799.75,3.6,3.6463319475e-08,-34.841625214,31.999788284
2026-02-17T15:42:50.434916,59.00899960000061,657.6,-799.75,3.6,3.6384335544e-08,-34.843090057,31.999807358
