timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-17T15:42:56.476917,0.011027000000467524,657.6,-799.75,3.5,3.6051492458e-08,-34.414375305,31.999898911
2026-02-17T15:42:57.477915,1.011788499999966,657.6,-799.75,3.5,3.609558874e-08,-34.286827087,31.99984169
2026-02-17T15:42:58.477885,2.0118586999997206,657.6,-799.75,3.5,3.6163790185e-08,-34.14282608,31.999792099
2026-02-17T15:42:59.474886,3.0084798999996565,657.6,-799.75,3.5,3.6246909474e-08,-33.993328094,31.999782562
2026-02-17T15:43:00.476885,4.010986799999955,657.6,-799.75,3.5,3.63352477e-08,-33.83467865,31.999702454
2026-02-17T15:43:01.474916,5.008730400000786,657.6,-799.75,3.5,3.6422473926e-08,-33.675609589,31.999738693
2026-02-17T15:43:02.477883,6.011755300000004,657.6,-799.75,3.5,3.6505667822e-08,-33.525913239,31.999904633
2026-02-17T15:43:03.477886,7.011232500000915,657.6,-799.75,3.5,3.6584356877e-08,-33.381393433,31.999855042
2026-02-17T15:43:04.477884,8.011558700000023,657.6,-799.75,3.5,3.6651702118e-08,-33.236976624,31.999835968
2026-02-17T15:43:05.476885,9.010326200001145,657.6,-799.75,3.5,3.6705134931e-08,-33.096477509,31.999937057
2026-02-17T15:43:06.477885,10.011408600001232,657.6,-799.75,3.5,3.6739404408e-08,-32.950069427,31.999872208
2026-02-17T15:43:07.477885,11.011129000000437,657.6,-799.75,3.5,3.6752606292e-08,-32.806556702,31.999824524
2026-02-17T15:43:08.475918,12.010238200000458,657.6,-799.75,3.5,3.6745884557e-08,-32.677463531,31.99987793
2026-02-17T15:43:09.476917,13.01020570000037,657.6,-799.75,3.5,3.6722905605e-08,-32.578010559,31.999786377
2026-02-17T15:43:10.476924,14.010812700000315,657.6,-799.75,3.5,3.6683058369e-08,-32.505779266,32.001079559
2026-02-17T15:43:11.476916,15.011039000000892,657.6,-799.75,3.5,3.6621884192e-08,-32.446231842,32.003669739
2026-02-17T15:43:12.475886,16.009951900001397,657.6,-799.75,3.5,3.6543536197e-08,-32.386962891,31.99978447
2026-02-17T15:43:13.477885,17.011914500000785,657.6,-799.75,3.5,3.6454025576e-08,-32.3295784,31.999828339
2026-02-17T15:43:14.478915,18.012996700001167,657.6,-799.75,3.5,3.6361072375e-08,-32.280410767,31.999797821
2026-02-17T15:43:15.477884,19.011180700001205,657.6,-799.75,3.5,3.6271273984e-08,-32.247543335,32.000053406
2026-02-17T15:43:16.477885,20.012322399999903,657.6,-799.75,3.5,3.6189547359e-08,-32.227546692,31.999794006
2026-02-17T15:43:17.476884,21.010298299999704,657.6,-799.75,3.5,3.6121512892e-08,-32.215167999,31.999834061
2026-02-17T15:43:18.477920,22.011812599999757,657.6,-799.75,3.5,3.6060985309e-08,-32.198600769,31.99978447
2026-02-17T15:43:19.476885,23.010879999999815,657.6,-799.75,3.5,3.6014341731e-08,-32.168899536,32.001369476
2026-02-17T15:43:20.475920,24.00962580000123,657.6,-799.75,3.5,3.5981585711e-08,-32.131252289,31.999771118
2026-02-17T15:43:21.475885,25.008972700001323,657.6,-799.75,3.5,3.5961928546e-08,-32.093582153,32.002628326
2026-02-17T15:43:22.477916,26.012270900000658,657.6,-799.75,3.5,3.5952471222e-08,-32.05790329,31.999856949
2026-02-17T15:43:23.474917,27.00849130000097,657.6,-799.75,3.5,3.5955515898e-08,-32.014842987,31.999801636
2026-02-17T15:43:24.476884,28.011359100000846,657.6,-799.75,3.5,3.5971918777e-08,-31.956403732,31.999820709
2026-02-17T15:43:25.474918,29.008927799999583,657.6,-799.75,3.5,3.5998663606e-08,-31.896711349,31.999761581
2026-02-17T15:43:26.477916,30.01225450000129,657.6,-799.75,3.5,3.6029295103e-08,-31.852251053,31.999830246
2026-02-17T15:43:27.475915,31.00953180000033,657.6,-799.75,3.5,3.6057173247e-08,-31.833961487,31.999757767
2026-02-17T15:43:28.477885,32.01118049999968,657.6,-799.75,3.5,3.6082585808e-08,-31.843542099,32.000793457
2026-02-17T15:43:29.476884,33.01096839999991,657.6,-799.75,3.5,3.6103550372e-08,-31.890300751,31.99981308
2026-02-17T15:43:30.475896,34.00870700000087,657.6,-799.75,3.5,3.6124752967e-08,-31.966598511,31.999774933
2026-02-17T15:43:31.478885,35.0128020000011,657.6,-799.75,3.5,3.6153455341e-08,-32.062980652,31.999761581
2026-02-17T15:43:32.476884,36.00979300000108,657.6,-799.75,3.5,3.6186662555e-08,-32.173755646,31.996900558
2026-02-17T15:43:33.476921,37.01063609999983,657.6,-799.75,3.5,3.6224808042e-08,-32.287525177,31.999765396
2026-02-17T15:43:34.477885,38.01109329999963,657.6,-799.75,3.5,3.6257191027e-08,-32.386180878,31.999876022
2026-02-17T15:43:35.477917,39.01155850000032,657.6,-799.75,3.5,3.6280034976e-08,-32.48311615,32.00214386
2026-02-17T15:43:36.475883,40.00933140000052,657.6,-799.75,3.5,3.6288344774e-08,-32.577259064,31.999895096
2026-02-17T15:43:37.474884,41.00866230000065,657.6,-799.75,3.5,3.6283957172e-08,-32.644054413,31.999675751
2026-02-17T15:43:38.477915,42.010958000000755,657.6,-799.75,3.5,3.6272886916e-08,-32.675079346,31.999847412
2026-02-17T15:43:39.476884,43.01091430000088,657.6,-799.75,3.5,3.6260328073e-08,-32.685722351,31.998077393
2026-02-17T15:43:40.477884,44.011526300000696,657.6,-799.75,3.5,3.6252512103e-08,-32.692802429,31.996694565
2026-02-17T15:43:41.477884,45.01206319999983,657.6,-799.75,3.5,3.625690681e-08,-32.693717957,31.99971199
2026-02-17T15:43:42.476883,46.0108524999996,657.6,-799.75,3.5,3.6278080984e-08,-32.685523987,31.999851227
2026-02-17T15:43:43.476884,47.01097600000139,657.6,-799.75,3.5,3.6318692054e-08,-32.662620544,31.999835968
2026-02-17T15:43:44.478884,48.01221270000133,657.6,-799.75,3.5,3.6373958068e-08,-32.622821808,31.999834061
2026-02-17T15:43:45.476917,49.01123420000113,657.6,-799.75,3.5,3.6436816231e-08,-32.578006744,31.999824524
2026-02-17T15:43:46.478885,50.012917500000185,657.6,-799.75,3.5,3.6506193624e-08,-32.535259247,32.002613068
2026-02-17T15:43:47.477885,51.011091399999714,657.6,-799.75,3.5,3.657218528e-08,-32.496498108,31.99977684
2026-02-17T15:43:48.475916,52.009982800000216,657.6,-799.75,3.5,3.6638382994e-08,-32.468803406,31.999742508
2026-02-17T15:43:49.476915,53.01086320000104,657.6,-799.75,3.5,3.670498927e-08,-32.467933655,31.999801636
2026-02-17T15:43:50.475915,54.00968710000052,657.6,-799.75,3.5,3.6772171086e-08,-32.507385254,31.999900818
2026-02-17T15:43:51.476916,55.01018540000041,657.6,-799.75,3.5,3.6842799034e-08,-32.590854645,31.999835968
2026-02-17T15:43:52.475885,56.010142900000574,657.6,-799.75,3.5,3.6926078195e-08,-32.703510284,31.99968338
2026-02-17T15:43:53.476885,57.01016400000117,657.6,-799.75,3.5,3.702611906e-08,-32.831985474,31.99977684
2026-02-17T15:43:54.477884,58.011423699999796,657.6,-799.75,3.5,3.713382668e-08,-32.964103699,31.999746323
2026-02-17T15:43:55.476885,59.01054640000075,657.6,-799.75,3.5,3.7244721085e-08,-33.093490601,31.999786377
